Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-01-09,113.5,113.84,0.0029911168601395783,8.94678007101125e-06,4.348545903694734e-06,2.4721154488184032e-11,8.435021058583501e-07,-0.338,-0.862
2019-01-10,113.73,113.54,-0.0016720204537729842,2.795652397835216e-06,3.190778158601122e-06,9.58411844871733e-12,4.54776732525798e-07,-0.358,-0.871
2019-01-11,113.5962,113.75,0.001353002807721406,1.8306165977020083e-06,2.3189665859818047e-06,1.1723035940546098e-11,9.919700392458982e-07,-0.384,-0.97
2019-01-14,113.62,113.45,-0.0014973359031301107,2.242014806802464e-06,9.924280718493901e-07,9.983601155271935e-13,0.0,-0.343,-0.942
2019-01-15,113.54,113.52,-0.00017616489079303816,3.103406874812306e-08,1.5002454280885076e-06,2.1962169898577846e-12,3.543611311836673e-07,-0.394,-1.011
2019-01-16,113.52,113.74,0.0019361090268664007,3.748518163913561e-06,3.868815365520546e-06,2.4232283225697105e-11,8.921602621368998e-07,-0.407,-1.055
2019-01-17,113.66,113.97,0.0027237199986684785,7.418650631146616e-06,2.9464130688212487e-06,6.956050028592541e-12,0.0,-0.475,-1.149
2019-01-18,113.96,114.17,0.0018410560585283753,3.389487410644036e-06,9.309993937733875e-06,4.0033050897230776e-10,5.232558104563713e-06,-0.549,-1.225
2019-01-22,114.32,114.36,0.00034983383249916734,1.2238371036105547e-07,3.3199401185529497e-06,2.3106985241114563e-11,7.546218577016888e-07,-0.437,-1.143
2019-01-23,114.46,114.65,0.0016585923229572308,2.750928493772663e-06,4.4794303870939945e-06,2.6882476943155e-11,1.469601911679434e-06,-0.52,-1.259
2019-01-24,115.05,114.95,-0.0008695652721842364,7.561437625888451e-07,1.6831416472794421e-06,2.665441796390371e-12,4.280162232345223e-08,-0.515,-1.315
2019-01-25,114.9,115.05,0.0013046316266647274,1.7020636812938525e-06,2.4486256394489e-06,8.342796220859683e-12,8.25111423838419e-07,-0.676,-1.526
2019-01-28,114.95,115.03,0.0006957126987283296,4.840161591718555e-07,1.5554475946409679e-06,1.992711415646201e-12,0.0,-0.64,-1.446
2019-01-29,115.17,115.28,0.000954654010450542,9.113642796693035e-07,1.844343608082972e-06,5.556662920885575e-12,8.740959990035785e-07,-0.643,-1.445
2019-01-30,115.32,115.81,0.00424004442608487,1.7977976735173374e-05,1.1815592702543096e-05,6.974623787973837e-10,7.914709022771737e-06,-0.741,-1.516
2019-01-31,116.17,116.62,0.003866150268626585,1.4947117899601416e-05,3.935495792048736e-06,1.965498046549696e-11,0.0,-0.764,-1.601
2019-02-01,116.12,115.99,-0.0011201586626443957,1.2547554294972812e-06,5.675298582204183e-06,5.807295762942231e-11,8.23830564008444e-07,-0.83,-1.682
2019-02-04,115.87,115.83,-0.00034527406471631305,1.1921417976572473e-07,3.7411216623302786e-06,3.0311718217492685e-11,2.7306565473075153e-07,-0.875,-1.717
2019-02-05,116.1,116.3,0.0017211708207730534,2.9624289942805866e-06,3.520129043810279e-06,9.208609657164938e-12,0.0,-0.905,-1.765
2019-02-06,116.4,116.08,-0.0027529267214051432,7.578605533426471e-06,3.2821484719264512e-06,1.4933179641029765e-11,9.305602501864875e-08,-0.912,-1.734
2019-02-07,116.0,116.06,0.0005171076560976483,2.6740032799480366e-07,2.535832874664622e-06,1.104483407994404e-11,6.248175818234499e-07,-0.845,-1.618
2019-02-08,116.07,116.35,0.0024094323677694394,5.8053643348550475e-06,5.6361933310622755e-06,1.0824633881482607e-10,2.038716973954539e-06,-0.881,-1.622
2019-02-11,116.26,116.1,-0.0013771735693587602,1.896607040140348e-06,2.0673883490651943e-06,7.961620127579364e-12,8.595010282485954e-07,-0.908,-1.633
2019-02-12,116.1,116.25,0.0012911557636200296,1.6670832059292219e-06,1.5026667397677892e-06,2.7471992345712796e-12,2.900010285226853e-07,-0.985,-1.737
2019-02-13,116.01,115.95,-0.0005173305857747766,2.676309349780735e-07,1.470598308338682e-06,2.1470416641198057e-12,0.0,-1.015,-1.753
2019-02-14,116.24,116.08,-0.0013774106860950602,1.8972601981688646e-06,4.865322385830634e-06,1.1462682774539436e-10,2.8754484558265984e-06,-0.97,-1.718
2019-02-15,116.03,116.22,0.001636168287505515,2.6770466650387294e-06,1.8969181362456113e-06,8.806226872349736e-12,9.445110457705558e-07,-1.058,-1.775
2019-02-19,116.44,116.29,-0.0012890475724705805,1.6616436440922963e-06,2.9248638848190466e-06,1.4178790967396692e-11,9.140166742735402e-07,-1.114,-1.834
2019-02-20,116.27,116.19,-0.0006882904857463164,4.7374379276890014e-07,5.387186029711747e-06,9.617373758324853e-11,1.1960671741118253e-06,-1.176,-1.883
2019-02-21,115.88,115.86,-0.00017260723267159054,2.979325677054459e-08,2.7820242448957425e-06,1.0052657975464766e-11,7.969236614986268e-07,-1.18,-1.901
2019-02-22,116.05,116.38,0.002839566508077739,8.063137953796805e-06,3.732518358012815e-06,1.004301875971088e-11,0.0,-1.232,-1.985
2019-02-25,116.38,116.34,-0.00034376074590831144,1.1817145042743866e-07,1.4675743505487866e-06,2.0692427930909854e-12,6.369161156232351e-07,-1.216,-1.919
2019-02-26,116.51,116.52,8.582585938412091e-05,7.366078139022896e-09,3.324806298083174e-06,1.0827085205773448e-11,1.0786683428017363e-06,-1.211,-1.93
2019-02-27,116.37,116.19,-0.0015479879252149886,2.396266616611405e-06,4.838883281201664e-06,5.091518033207099e-11,6.019807436685119e-07,-1.23,-1.944
2019-02-28,116.16,116.03,-0.0011197727170318087,1.2538909378087992e-06,3.0875780982412374e-06,8.226544850904896e-12,0.0,-1.235,-1.973
2019-03-01,115.64,115.47,-0.0014711611843808924,2.16431523042899e-06,1.8143262367549618e-06,4.385886154209563e-12,1.1483256287195997e-07,-1.317,-2.016
2019-03-04,115.75,115.73,-0.0001728011063570467,2.986022235821936e-08,1.31442792761676e-06,2.1241615880135348e-12,1.3887382878173072e-07,-1.287,-1.991
2019-03-05,115.69,115.77,0.0006912641768396354,4.778461621817787e-07,1.4349419642066703e-06,2.2388617782328418e-12,2.871179160617133e-07,-1.271,-2.009
2019-03-06,115.79,115.88,0.0007769672769679796,6.036781494790371e-07,1.445620840938537e-06,1.7121655636860126e-12,0.0,-1.209,-1.952
2019-03-07,115.99,116.26,0.002325081779419755,5.406005280989734e-06,2.4686205805660476e-06,5.3333437209966136e-12,9.552414719109932e-08,-1.106,-1.887
2019-03-08,116.11,116.4025,0.0025159950910112073,6.330231297992493e-06,2.663795159477799e-06,1.3203237925270802e-11,1.1127980356441335e-06,-1.115,-1.861
2019-03-11,116.43,116.54,0.0009443276660034727,8.917547407795662e-07,1.3002455555154943e-06,1.5378638550706855e-12,6.025404306092997e-08,-1.224,-1.987
2019-03-12,116.64,116.86,0.0018843688659429501,3.55084602293512e-06,2.9816896290515836e-06,1.7065794701133297e-11,5.512174920400924e-07,-1.264,-2.047
2019-03-13,116.54,116.67,0.0011148751208374063,1.2429465350622213e-06,1.1765500023046005e-06,3.049215905824914e-12,5.915078553193918e-07,-1.313,-2.058
2019-03-14,116.63,116.44,-0.0016304118255360625,2.6582427208478357e-06,2.6117744770864513e-06,4.6414458199358426e-12,0.0,-1.312,-2.099
2019-03-15,116.76,116.86,0.0008560911403768673,7.328920406317651e-07,4.40949700150929e-06,8.246769463643911e-11,2.908953413311429e-06,-1.345,-2.196
2019-03-18,116.78,116.8,0.0001712475387351198,2.9325719522836355e-08,1.1150860915019773e-06,1.2999770401494843e-12,4.389091633435164e-08,-1.367,-2.219
2019-03-19,116.63,116.82,0.001627757909204735,2.6495958109785702e-06,2.427608459123292e-06,6.416841142862388e-12,4.843314759758066e-07,-1.384,-2.236
2019-03-20,116.89,117.61,0.006140744243266293,3.770873986120811e-05,2.144805905162738e-05,2.5188218196485058e-09,8.290028894212847e-06,-1.355,-2.177
2019-03-21,117.52,117.83,0.0026343758596274135,6.939936169787674e-06,5.008581637819242e-06,9.166822995450056e-11,2.598244923224872e-06,-1.402,-2.106
2019-03-22,118.21,118.55,0.0028721087491289173,8.249008666822873e-06,6.482959433605585e-06,5.2674549597923357e-11,0.0,-1.184,-1.883
2019-03-25,118.57,118.79,0.0018537248314692406,3.4362957508056648e-06,6.315366614500356e-06,3.512744408698094e-11,7.376322208636356e-07,-1.143,-1.739
2019-03-26,118.72,118.84,0.0010102711753366335,1.0206478477160629e-06,4.064814835138173e-06,1.7084450559266733e-11,0.0,-1.229,-1.866
2019-03-27,119.06,119.0,-0.0005040746137146788,2.540912161916026e-07,4.431666789510596e-06,1.483702299469789e-11,0.0,-1.122,-1.785
2019-03-28,118.98,119.15,0.0014277917849916072,2.03858938128952e-06,4.294063639728728e-06,1.170725493343677e-11,4.16270111477244e-07,-1.15,-1.751
2019-03-29,118.83,119.06,0.0019336674233090684,3.7390697039667316e-06,5.137125771946347e-06,3.572541843284843e-11,1.1056004655201887e-06,-1.21,-1.909
2019-04-01,118.49,118.26,-0.0019429784359646272,3.775165202623549e-06,6.306571219999628e-06,6.525621496274467e-11,3.094659570543628e-07,-1.318,-2.031
2019-04-02,118.35,118.42,0.0005912911436371716,3.496252165437543e-07,2.818486317518163e-06,7.687638656465834e-12,7.429474893560917e-08,-1.326,-2.056
2019-04-03,118.19,118.17,-0.0001692333732249523,2.8639934613096002e-08,1.2246456500891052e-06,1.4659746948280253e-12,2.4070969679817937e-07,-1.359,-2.074
2019-04-04,118.2,118.36,0.0013527225600110963,1.829858324362974e-06,1.5938949454027443e-06,1.8364861202626928e-12,0.0,-1.378,-2.106
2019-04-05,118.31,118.55,0.00202651424584312,4.106759988605109e-06,3.5092456073794383e-06,2.249388007792466e-11,3.868047142504962e-07,-1.436,-2.185
2019-04-08,118.52,118.38,-0.0011819334427855418,1.3969666631748835e-06,1.4473381434000705e-06,1.7698473533509683e-12,1.3803020327808575e-07,-1.454,-2.168
2019-04-09,118.68,118.63,-0.00042138974960919583,1.7756932107570076e-07,2.4126653225786357e-06,4.400259220067508e-12,0.0,-1.403,-2.142
2019-04-10,118.83,119.21,0.003192743427975109,1.019361059687825e-05,4.335709903903046e-06,2.7116902632493404e-11,1.486371345827107e-06,-1.482,-2.191
2019-04-11,119.06,119.09,0.00025194205466035237,6.347479890647998e-08,1.7755699786415224e-06,5.783058371200983e-12,6.257538472542282e-07,-1.545,-2.294
2019-04-12,118.91,119.02,0.000924641767218463,8.549623976848824e-07,3.480300427203747e-06,1.588564514735597e-11,1.489059707138273e-06,-1.599,-2.337
2019-04-15,119.01,118.83,-0.0015136228924134952,2.291054260438195e-06,1.042050264976515e-06,1.479561789733077e-12,4.1221963568234456e-08,-1.595,-2.332
2019-04-16,118.75,118.5,-0.0021074823395646983,4.4414818115770945e-06,1.6472557402614404e-06,2.2026212272032958e-12,0.0,-1.641,-2.369
2019-04-17,118.62,118.48,-0.0011809364510372488,1.3946109013884525e-06,1.0500849035547118e-06,8.71065095789809e-13,0.0,-1.608,-2.346
2019-04-18,118.75,118.58,-0.00143260463552898,2.0523560417391215e-06,1.0366010176970147e-06,1.045804966224073e-12,0.0,-1.597,-2.335
2019-04-22,118.46,118.39,-0.000591091425274226,3.4938907303271586e-07,1.2391826555151856e-06,1.3681736786189854e-12,2.5601057581822207e-08,-1.617,-2.296
2019-04-23,118.56,118.88,0.0026954194216723027,7.265285858728251e-06,1.8737359453627262e-06,4.271773261565452e-12,5.987582077074214e-07,-1.619,-2.287
2019-04-24,119.16,119.28,0.0010065426114014722,1.0131280285668951e-06,1.2035338038471567e-06,1.7026097043481044e-12,6.442145320377682e-08,-1.529,-2.162
2019-04-25,119.2099,119.22,8.472091802275394e-05,7.177633950618193e-09,1.4700612802451346e-06,4.5715994899017825e-12,3.666280371750296e-07,-1.507,-2.133
2019-04-26,119.62,119.64,0.00016718214533619424,2.7949869719212373e-08,9.959957948363098e-07,1.0847136979795696e-12,1.2490892101519093e-07,-1.51,-2.128
2019-04-29,119.43,119.17,-0.0021793805776208126,4.749699702110827e-06,1.2701093415066447e-06,2.2572613084747016e-12,1.7780772163825157e-07,-1.522,-2.129
2019-04-30,119.15,119.22,0.0005873222470292623,3.4494742185550184e-07,1.6122322955635653e-06,4.930042697225871e-12,2.0701922305659625e-07,-1.502,-2.111
2019-05-01,119.0,118.83,-0.0014295928095944335,2.0437356012441063e-06,3.5727435907113504e-05,6.516410124028257e-09,2.5432101242838823e-05,-1.434,-2.076
2019-05-02,118.7,118.4,-0.0025305791657170467,6.4038309139611836e-06,4.3949483711433725e-06,2.105109052796097e-11,0.0,-1.463,-2.069
2019-05-03,118.56,118.93,0.003115923191377309,9.708977334562954e-06,5.944071485867597e-06,7.053510836006069e-11,1.5534219880528785e-06,-1.555,-2.152
2019-05-06,119.03,119.09,0.0005039476001161516,2.539631836628286e-07,2.2677069274235293e-06,5.184960912336798e-12,2.752210820189985e-07,-1.407,-1.942
2019-05-07,119.2,119.08,-0.0010072184836737875,1.0144890738541237e-06,2.5433033320722143e-06,4.932699153329424e-12,0.0,-1.19,-1.621
2019-05-08,119.15,118.68,-0.003952408122130027,1.5621529963879403e-05,6.619680149290737e-06,9.254503585534127e-11,1.0523323782625612e-06,-1.204,-1.588
2019-05-09,118.93,118.79,-0.00117785643770567,1.387345787844691e-06,2.782250969305126e-06,1.1449075221544317e-11,5.339624424699671e-07,-1.152,-1.409
2019-05-10,118.79,118.86,0.0005891016370662885,3.4704073879418105e-07,1.731712412637523e-06,2.9574542805025877e-12,6.761563550220044e-07,-1.295,-1.633
2019-05-13,118.86,118.93,0.0005887548006394024,3.4663221527594244e-07,2.6049002040366474e-06,5.2356502138248335e-12,0.0,-1.007,-1.409
2019-05-14,119.0,119.1,0.0008399832497250321,7.055718598186256e-07,1.0544798051898164e-06,9.686883634229464e-13,1.4716353836728632e-07,-1.139,-1.581
2019-05-15,119.41,119.43,0.0001674761350422593,2.8048255808693076e-08,2.431959966168298e-06,4.693963517504631e-12,2.4279157678178596e-07,-1.184,-1.702
2019-05-16,119.34,119.24,-0.000838293284065208,7.027356301088316e-07,7.706447421774662e-07,5.350473997098696e-13,0.0,-1.273,-1.799
2019-05-17,119.38,119.25,-0.001089552972053213,1.1871256789099895e-06,1.1249877587255262e-06,1.408415750638656e-12,2.1833785208806207e-07,-1.232,-1.766
2019-05-20,119.22,118.97,-0.0020991653033458355,4.406494970771014e-06,1.0135270333880877e-06,9.649951217999357e-13,2.1924722246425065e-07,-1.213,-1.722
2019-05-21,119.02,119.07,0.00042000924637776806,1.7640776704282067e-07,8.973678992166236e-07,9.912990572732926e-13,3.336364486125461e-07,-1.317,-1.842
2019-05-22,119.14,119.22,0.0006712535912391367,4.5058138375143796e-07,8.664699730490793e-07,7.050618073536074e-13,0.0,-1.31,-1.925
2019-05-23,119.28,119.46,0.0015079168476769278,2.273813219507923e-06,3.555533580045721e-06,1.112980286424065e-11,1.5067075243751739e-07,-1.097,-1.666
2019-05-24,119.64,119.73,0.0007519739670048852,5.654648470530642e-07,1.1537902117519688e-06,1.7983583833037595e-12,5.311405131561322e-07,-1.154,-1.725
2019-05-28,119.95,119.81,-0.0011678346338958724,1.3638377321267062e-06,2.289628761618844e-06,5.316474690126919e-12,0.0,-1.05,-1.723
2019-05-29,119.91,119.86,-0.0004170663613026127,1.7394434973020146e-07,1.6875994195207625e-06,3.833852592830386e-12,3.794248807147562e-07,-0.976,-1.629
2019-05-30,120.0,120.55,0.004572861845134112,2.0911065454683357e-05,4.335090352698866e-06,3.1650719386712833e-11,9.288759862998569e-07,-1.014,-1.672
2019-05-31,120.64,120.83,0.0015736947795707923,2.4765152592483644e-06,4.449872836270326e-06,2.1523301393884195e-11,7.306958908883112e-07,-0.803,-1.453
2019-06-03,120.75,120.83,0.0006623065065346764,4.386499085981673e-07,6.106232111256201e-06,5.4104326553256336e-11,3.3929247885039176e-07,-0.694,-1.342
2019-06-04,120.53,120.87,0.0028169032711133734,7.934944038809223e-06,5.098498704627825e-06,4.858726515817588e-11,6.55297694210507e-07,-0.888,-1.432
2019-06-05,120.97,120.79,-0.0014890803545698364,2.2173603023658296e-06,6.1181363304084115e-06,4.2215745466049555e-11,6.62069746147909e-07,-0.921,-1.479
2019-06-06,120.96,121.02,0.0004959087629526466,2.459255011732242e-07,3.237532235378246e-06,1.7447820598736443e-11,4.483720897358032e-07,-0.952,-1.552
2019-06-07,121.5,121.56,0.0004937052679893016,2.4374489164038813e-07,8.494724381743796e-06,6.76936929843364e-11,0.0,-0.951,-1.585
2019-06-10,121.34,121.12,-0.0018147328250130831,3.2932552261799656e-06,1.5155147811774232e-06,2.7027446367520002e-12,2.9416959876953845e-07,-1.051,-1.634
2019-06-11,121.2,121.23,0.0002474941232780335,6.125334105716245e-08,1.3401369085987036e-06,1.9652583499159793e-12,3.0890154355445136e-07,-1.105,-1.656
2019-06-12,121.18,121.41,0.001896204039040771,3.5955897576745334e-06,2.5875199966881185e-06,1.1971036548731283e-11,8.358669210836975e-07,-1.012,-1.605
2019-06-13,121.45,121.72,0.0022206695805887357,4.931373386152151e-06,1.6650326360831375e-06,4.7236015004535565e-12,2.72496978553727e-07,-0.981,-1.563
2019-06-14,121.55,121.77,0.0018083187567836808,3.270016726135677e-06,1.648767424024831e-06,2.373790766727505e-12,6.34302075837409e-08,-0.994,-1.562
2019-06-17,121.69,121.83,0.00114980301760739,1.3220469792990599e-06,2.3484538060678257e-06,6.949890401842737e-12,7.249706495135398e-07,-1.015,-1.603
2019-06-18,122.46,122.64,0.0014687885137503786,2.157339698125046e-06,5.048968742249915e-06,4.070321310627666e-11,1.2575779449496888e-06,-1.047,-1.599
2019-06-19,122.35,123.42,0.008707383004240187,7.581851878253086e-05,3.217366222023726e-05,5.414166013592563e-09,1.7908154260903746e-05,-1.098,-1.628
2019-06-20,123.9,124.04,0.001129305597151487,1.2753311317576767e-06,4.611952875753846e-06,3.7591862641912284e-11,1.6270856294215305e-06,-1.087,-1.608
2019-06-21,123.81,123.64,-0.0013740151686845873,1.8879176837753348e-06,4.045156310821846e-06,2.0500739705783186e-11,1.2441234286449728e-06,-1.097,-1.566
2019-06-24,123.89,123.95,0.00048418335355196945,2.3443351985683145e-07,2.8146087316338116e-06,5.9418790671746985e-12,1.6139069828237387e-07,-1.1,-1.569
2019-06-25,124.05,123.58,-0.003795990504976493,1.440954391387169e-05,6.955981092860891e-06,6.979648084328335e-11,2.354897766474943e-06,-1.053,-1.517
2019-06-26,123.84,123.33,-0.0041267202635203145,1.7029820133349175e-05,3.855326299476387e-06,2.9155227017426334e-11,3.370132452855399e-07,-1.108,-1.553
2019-06-27,123.64,124.05,0.0033105928738943738,1.0960025176680209e-05,2.509472193760261e-06,6.819136018178982e-12,4.755650455457877e-07,-1.083,-1.58
2019-06-28,124.11,124.37,0.0020927245242199697,4.3794959342716986e-06,2.3886133537763408e-06,4.41660064211916e-12,0.0,-1.088,-1.59
2019-07-01,124.21,124.25,0.00032198342063568587,1.0367332316425702e-07,1.3887885381893277e-05,4.4397422905118237e-10,5.225907127598325e-06,-1.225,-1.791
2019-07-02,124.39,124.59,0.001606555088898649,2.5810192536661463e-06,5.106385146079302e-06,4.064157050983943e-11,1.7642482122295594e-06,-1.27,-1.859
2019-07-03,124.73,124.93,0.0016021793061201776,2.566978528959734e-06,1.4507650181957661e-05,6.127164986968267e-10,7.96280150174708e-06,-1.344,-1.917
2019-07-05,124.04,123.83,-0.0016944370052410114,2.8711167647301273e-06,1.560357016493697e-05,5.387979309398823e-10,2.5453283007507513e-06,-1.403,-1.955
2019-07-08,124.0,123.66,-0.002745701474614261,7.5388765876989265e-06,3.3980985297392164e-06,1.4322586092377538e-11,1.1030958373920802e-06,-1.392,-1.919
2019-07-09,123.59,123.4,-0.0015385241303566132,2.367056499689573e-06,4.4621319539801495e-06,3.390026961618087e-11,4.78909568520958e-07,-1.376,-1.945
2019-07-10,123.53,123.68,0.0012135432903894459,1.4726873176492429e-06,1.1574986737621419e-05,3.509277518824162e-10,2.6583610559877595e-06,-1.339,-1.942
2019-07-11,123.55,122.95,-0.004868163772417465,2.3699018515077846e-05,1.1189848184970273e-05,1.405211065039163e-10,0.0,-1.362,-1.986
2019-07-12,122.98,123.07,0.0007315586589216458,5.351780714432368e-07,1.4741280463253497e-06,2.347561487680566e-12,1.3406091389731145e-07,-1.42,-2.05
2019-07-15,123.2,123.28,0.0006491399124408249,4.2138262592368183e-07,1.6156942196407708e-06,1.852200960155027e-12,0.0,-1.372,-2.048
2019-07-16,122.85,123.02,0.00138284481303416,1.912259776935481e-06,4.415379166783032e-06,1.7108090216835777e-11,0.0,-1.381,-2.031
2019-07-17,123.18,123.67,0.003970027495068389,1.576111831159899e-05,4.483713227276947e-06,6.280314469201508e-11,1.84453122232933e-06,-1.274,-1.967
2019-07-18,123.49,123.96,0.0037987517898165173,1.4430515160634194e-05,5.066088979749731e-06,3.5788005872387815e-11,0.0,-1.17,-1.867
2019-07-19,123.78,123.77,-8.079175928453633e-05,6.527308368290463e-09,5.238723213995553e-06,6.556500099797513e-11,1.32205222538827e-06,-1.227,-1.872
2019-07-22,124.25,124.15,-0.0008051530225624752,6.482713897414897e-07,1.854745940194988e-06,8.765163018725395e-12,1.0614193568109028e-06,-1.319,-1.94
2019-07-23,124.24,124.22,-0.00016099170927471275,2.5918330455193633e-08,4.787074186656257e-06,5.2460126895448986e-11,2.3511204531309837e-06,-1.339,-1.99
2019-07-24,124.39,124.57,0.0014460156761280734,2.090961335608129e-06,3.8497771080941235e-06,3.677072832760507e-11,1.2030401929742114e-06,-1.364,-1.969
2019-07-25,124.41,124.17,-0.0019309684976488873,3.728639338912401e-06,1.238745368881835e-05,2.19375287924669e-10,0.0,-1.369,-1.969
2019-07-26,124.29,124.34,0.0004022040837713323,1.6176812500233688e-07,2.1391317719432683e-06,5.450937453447374e-12,0.0,-1.412,-2.033
2019-07-29,124.5,124.26,-0.001929571269214416,3.7232452829777326e-06,1.90827322279045e-06,6.313568554104472e-12,4.943239843638816e-07,-1.379,-2.016
2019-07-30,124.22,124.305,0.0006840358379587381,4.679050276119131e-07,4.355972670284016e-06,1.7421914838352226e-11,4.462248373482833e-07,-1.31,-1.934
2019-07-31,124.35,124.33,-0.0001608492845674756,2.5872492345868748e-08,1.3722129134208913e-05,5.267801814050229e-10,2.6756932530133607e-06,-1.23,-1.876
2019-08-01,124.28,124.99,0.005696649577283852,3.245181640636829e-05,1.7225416329268706e-05,3.930610712125824e-10,4.677379076647076e-07,-0.987,-1.649
2019-08-02,124.95,125.12,0.0013596195160396518,1.848565228395897e-06,4.619722593234389e-06,1.668752740083418e-11,0.0,-0.883,-1.387
2019-08-05,125.41,125.27,-0.0011169619798578074,1.247604064447873e-06,6.574625944875321e-06,3.05998632179895e-11,0.0,-0.396,-0.723
2019-08-06,125.58,125.99,0.0032595330365750522,1.0624555616524181e-05,8.754167460873882e-06,1.0056715081023414e-10,2.7533696840394915e-06,-0.685,-0.943
2019-08-07,126.47,126.0,-0.0037232189404070594,1.3862359278205867e-05,1.2751637022573465e-05,1.0109122846046853e-10,0.0,-0.657,-0.819
2019-08-08,125.78,126.31,0.004204853670526694,1.768079439054181e-05,1.0856690547363045e-05,9.586698526366885e-11,0.0,-0.836,-1.074
2019-08-09,126.28,125.98,-0.0023784994960079323,5.657259852509988e-06,4.3760202125625715e-06,1.748773060462734e-11,0.0,-0.773,-1.05
2019-08-12,126.37,126.73,0.0028447273233833813,8.092473544403976e-06,5.8261939687783135e-06,2.959098993478005e-11,0.0,-0.552,-0.908
2019-08-13,126.69,126.63,-0.0004737091514448458,2.2440036016259587e-07,9.031275370894031e-06,7.45374427813994e-11,0.0,-0.791,-1.017
2019-08-14,126.97,127.0,0.00023624837689130323,5.581329558377526e-08,4.66971606869914e-06,2.7340623420149975e-11,7.033172075386706e-07,-0.412,-0.735
2019-08-15,127.15,127.6,0.003532879042560854,1.2481234329365698e-05,6.977999478163038e-06,4.03489344715169e-11,1.683634839192983e-06,-0.34,-0.636
2019-08-16,127.32,127.85,0.004154099323303475,1.725654118787039e-05,1.0485809115854426e-05,1.2597385971053785e-10,1.871155768906396e-06,-0.532,-0.808
2019-08-19,127.3,127.43,0.0010206886608269156,1.0418053423406424e-06,2.7788230275493434e-06,1.0138531361530176e-11,4.279875408360237e-07,-0.714,-0.952
2019-08-20,127.85,128.17,0.0024998060045369184,6.249030060318832e-06,2.563098403147043e-06,7.51692593384939e-12,1.5069721160575798e-07,-0.65,-0.977
2019-08-21,127.87,128.4,0.004136268432783935,1.7108716548044867e-05,1.3566328724437231e-05,1.7749039498157755e-10,0.0,-0.83,-1.105
2019-08-22,128.2,127.93,-0.002108305157625884,4.444950637671904e-06,7.308079215611206e-06,4.02399231246578e-11,0.0,-0.838,-1.082
2019-08-23,127.83,128.38,0.004293359703701674,1.8432937545369328e-05,1.4563856431385814e-05,2.0998521900913308e-10,0.0,-0.57,-0.849
2019-08-26,128.48,128.41,-0.0005449803552689293,2.970035876290484e-07,4.769424732352807e-06,2.49978121068662e-11,1.0968338521509834e-06,-0.626,-0.802
2019-08-27,128.66,129.1,0.0034140318697425042,1.1655613607617499e-05,1.0421923318891981e-05,2.6838254857504883e-10,3.3242423871201398e-06,-0.588,-0.852
2019-08-28,129.395,129.1,-0.002282443591311802,5.209548747520316e-06,4.537108792740676e-06,1.946580020097381e-11,4.070564864585038e-07,-0.653,-0.876
2019-08-29,129.06,128.84,-0.0017060880446956041,2.9107364162532695e-06,1.066021816688859e-05,1.1947643234809613e-10,1.288293165171523e-06,-0.736,-0.963
2019-08-30,128.62,128.8,0.0013984929635363047,1.955782569060556e-06,3.791133534631391e-06,1.3115273994383309e-11,0.0,-0.672,-0.951
2019-09-03,128.37,128.31,-0.00046750818990822364,2.185639076312637e-07,3.0434251141170113e-05,3.055577500307754e-09,1.1328774600097372e-07,-0.605,-0.974
2019-09-04,128.2,128.57,0.0028819586095878416,8.305685427377485e-06,6.760535527480586e-06,6.767909082488514e-11,6.807858636751187e-07,-0.757,-1.173
2019-09-05,127.95,127.63,-0.002504109611198519,6.2705649448967974e-06,1.0744233752344608e-05,2.5993259593282867e-10,6.003216191669415e-10,-0.934,-1.287
2019-09-06,127.84,128.09,0.0019536598250800706,3.816786712131892e-06,5.681338307074387e-06,5.894637939851536e-11,1.574002031837763e-06,-1.024,-1.442
2019-09-09,127.47,127.15,-0.0025135509267012104,6.317938261120513e-06,6.52754850809912e-06,4.356973378833953e-11,4.3266617636292166e-07,-1.004,-1.473
2019-09-10,126.97,126.08,-0.0070342119721310895,4.948013806887235e-05,8.060130192721096e-06,6.484522074549488e-11,7.881126228993258e-07,-1.035,-1.497
2019-09-11,126.0,125.98,-0.00015874275769502266,2.5199263120620675e-08,3.823389061796018e-06,2.339995617957043e-11,2.395033916062426e-06,-1.078,-1.486
2019-09-12,126.67,125.81,-0.0068124471325016495,4.640943593312995e-05,1.405995451694038e-05,1.587603324333872e-10,1.1194207763640173e-06,-1.154,-1.635
2019-09-13,125.36,124.68,-0.005439143148629041,2.9584278191278238e-05,1.5034213671280117e-05,3.039654534176398e-10,2.140750668934939e-06,-1.209,-1.67
2019-09-16,125.21,125.31,0.0007983394963373471,6.37345951412169e-07,4.218962262975588e-06,1.3172147924412645e-11,0.0,-1.046,-1.227
2019-09-17,125.31,125.63,0.0025504118391327262,6.504600549188375e-06,1.3693415851011753e-05,3.8853725815297934e-10,5.784840225741213e-06,-1.01,-1.161
2019-09-18,125.97,125.94,-0.00023818030361500708,5.672985703013695e-08,3.412489555445376e-05,2.502318267931268e-09,6.3564845363251775e-06,-1.041,-1.202
2019-09-19,126.42,126.3,-0.0009496676877072478,9.018687170752306e-07,4.613636313127205e-06,2.875168681446936e-11,1.4077179865667463e-06,-1.033,-1.236
