Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2020-01-16,221.26,222.3,0.004689340363386121,2.1989913043682275e-05,1.8218582376830683e-05,2.9480336665752276e-10,1.0175797407853266e-05,-1.653,-2.335
2020-01-17,223.21,223.39,0.000806090504911461,6.497819021084142e-07,1.6904840016965484e-05,2.425971792737127e-10,7.703379214238599e-06,-1.68,-2.385
2020-01-21,222.73,223.34,0.0027349984542529462,7.480216544766005e-06,2.1688284491438172e-05,2.8311503469803783e-10,6.828400978276402e-06,-1.65,-2.28
2020-01-22,224.39,223.86,-0.002364752914589827,5.592056347061082e-06,1.810875457569326e-05,2.6229782364108674e-10,6.96216066818851e-06,-1.65,-2.293
2020-01-23,223.71,224.54,0.0037032948068203026,1.3714392426222222e-05,1.0620045664734174e-05,5.4501727313315874e-11,2.5582393706407235e-06,-1.625,-2.218
2020-01-24,225.62,222.68,-0.013116404861467236,0.00017204007648992134,5.916169866429502e-05,2.4765753080166737e-09,1.076808929727284e-05,-1.516,-2.165
2020-01-27,217.72,218.05,0.0015145607227761379,2.293894182976177e-06,3.63461446457813e-05,7.942944542664048e-10,1.9739265571576003e-05,-1.256,-1.713
2020-01-28,219.6,221.44,0.008343962793929247,6.962171510647557e-05,3.0879108656671267e-05,8.344920699485875e-10,3.5215861946990868e-06,-1.413,-1.871
2020-01-29,222.66,221.72,-0.004230619748957319,1.7898143460267686e-05,5.672496288248174e-05,2.4295703311361648e-09,2.9451860538727993e-05,-1.404,-1.945
2020-01-30,220.37,222.5965,0.010052763585727036,0.00010105805571051948,7.234132225197527e-05,4.753919519897173e-09,2.560507076094147e-05,-1.39,-1.829
2020-01-31,223.51,218.97,-0.02052142165035328,0.00042112874655158834,0.00017647794389151546,2.8501045922808474e-08,3.773785496993362e-05,-1.185,-1.677
2020-02-03,220.14,222.31,0.009809096618654506,9.621837647409926e-05,0.00013413027478467968,3.058224373677931e-08,8.258538372484344e-05,-1.247,-1.638
2020-02-04,225.39,227.41,0.008922320674159063,7.960780621252623e-05,3.6804794903054874e-05,1.5869533867939031e-09,1.3869122983273578e-05,-1.441,-1.903
2020-02-05,230.23,228.25,-0.008637289781200989,7.460277476443902e-05,0.00013505740496549517,3.13675778459025e-08,0.00010671369297209749,-1.534,-1.982
2020-02-06,228.78,230.18,0.006100768442817773,3.7219375592881196e-05,1.6449776354297406e-05,1.6679404448363638e-10,0.0,-1.578,-1.999
2020-02-07,229.16,229.16,0.0,0.0,2.2763966912141373e-05,3.71594121370925e-10,1.363068013275381e-06,-1.498,-1.936
2020-02-10,228.43,231.96,0.01533512534046165,0.00023516606920766903,0.00010189730224438039,1.377710197574971e-08,7.479566420727703e-05,-1.523,-1.913
2020-02-11,233.21,231.97,-0.005331282243422102,2.8422570359027796e-05,3.170848473735008e-05,6.021063809672423e-10,3.95762722506043e-06,-1.584,-1.941
2020-02-12,233.34,234.28,0.004020363825870645,1.616332529236925e-05,2.4815817684151368e-05,7.751285655006565e-10,6.4214377618913e-06,-1.665,-2.027
2020-02-13,232.62,233.93,0.005615704394782989,3.153613584958498e-05,4.624942228929305e-05,1.167202600433706e-09,1.257084897623365e-05,-1.649,-1.967
2020-02-14,234.28,234.56,0.0011944374767052332,1.4266808857579645e-06,9.490454650266835e-06,6.655363060777631e-11,2.8173466092706907e-06,-1.661,-1.97
2020-02-18,233.47,234.73,0.005382328243449579,2.8969457320235026e-05,2.330014269041061e-05,2.2651277483961778e-10,0.0,-1.592,-1.887
2020-02-19,236.05,236.99,0.003974299159812701,1.579505381168794e-05,1.5038131853234881e-05,1.8825133254666458e-10,4.685372411300847e-06,-1.607,-1.929
2020-02-20,236.46,234.72,-0.007385746040295777,5.454924457174474e-05,0.00019603502079282498,5.2527430282170024e-08,9.205274470362807e-05,-1.507,-1.796
2020-02-21,233.65,230.32,-0.014354622842514769,0.0002060551969508468,0.00014088799874882694,1.881439241521611e-08,7.829522459180047e-05,-1.403,-1.622
2020-02-24,221.84,221.38,-0.0020757193500446926,4.308610820149961e-06,9.803451888176047e-05,8.856174852737296e-09,1.694632502479306e-05,-0.866,-1.014
2020-02-25,223.19,215.44,-0.03534097813275044,0.0012489847353795447,0.0002736157454306744,5.629350475681439e-08,7.056807745591022e-05,-0.671,-0.667
2020-02-26,216.67,216.44,-0.0010620859440812172,1.1280265526148904e-06,0.0003231808594161078,9.764807561732301e-08,0.00022538723426396106,-0.621,-0.661
2020-02-27,211.05,205.58,-0.026259819643731877,0.0006895781277213266,0.0012313465437603752,7.123752923238227e-07,7.007310199935311e-05,0.082,0.145
2020-02-28,198.92,206.65,0.03812380711120371,0.0014534246686522664,0.0010206655279715953,6.411317969680975e-07,0.00017279168305363974,0.4,0.822
2020-03-02,208.87,216.47,0.03573992084453827,0.0012773419419738609,0.0015366757686755168,1.91446986079668e-06,0.0008964594721963765,0.065,0.428
2020-03-03,217.12,209.66,-0.03496302506213241,0.0012224131214952992,0.0005014293753181361,2.8885326965208783e-07,0.0003101936055601839,0.402,0.35
2020-03-04,213.32,218.2,0.02261868766656903,0.000511605031757802,0.0002967982622244936,8.424750060297017e-08,0.00016683882225267382,0.12,-0.177
2020-03-05,212.68,211.58,-0.005185511077509165,2.6889525134970264e-05,0.0004123200903252876,1.2561143197603575e-07,0.00013919147897782305,0.455,0.207
2020-03-06,204.67,208.14,0.01681200421835539,0.00028264348583799945,0.0007540293100872206,5.858957875217591e-07,0.0003411653080253923,0.969,1.068
2020-03-09,193.48,193.61,0.0006716784462915845,4.51151935212677e-07,0.0009753876217028516,8.485493539502076e-07,0.0005415039750211539,2.473,3.246
2020-03-10,201.12,204.25,0.015442988898174997,0.00023848590610915622,0.001694832442714013,1.5780046730403917e-06,5.74038967079602e-06,1.515,2.636
2020-03-11,199.32,195.32,-0.020272334219744358,0.0004109675347170181,0.0001381421798414234,1.1679982349900447e-08,3.064590978330993e-06,2.054,3.104
2020-03-12,182.62,177.29,-0.02962068127790506,0.0008773847593672353,0.0016514023451618372,1.2517620455893417e-06,0.0,3.542,4.86
2020-03-13,187.14,194.02,0.036104246685370746,0.0013035166287181045,0.0052835754158899574,2.8726720654795014e-05,0.0021012631181039024,2.581,4.074
2020-03-16,174.15,169.69,-0.02594375382727548,0.0006730783626502712,0.004426096984997786,1.6464646994674853e-05,0.0028648639629337315,4.168,5.557
2020-03-17,175.4,182.01,0.03699255068423341,0.001368448806125578,0.0007422348639436316,4.623963790773831e-07,0.00018989764697702693,3.72,4.865
2020-03-18,171.63,176.42,0.02752651888207381,0.000757709241765166,0.0031220363176555875,5.5825462933147486e-06,0.0016197614686382347,4.426,5.399
2020-03-19,175.73,177.74,0.01137308210357442,0.00012934699653464475,0.0011815989332150689,1.1995782490103625e-06,0.0008082546578250761,4.863,5.704
2020-03-20,181.74,170.69,-0.06272804849095946,0.003934808067484162,0.0011165958470763114,6.394726400824123e-07,0.00014599455921139376,4.844,5.053
2020-03-23,171.04,170.6,-0.0025758122191563916,6.634808588355375e-06,0.0019453318575649119,2.836077132613123e-06,6.662568812848438e-05,4.988,4.675
2020-03-24,179.91,183.82,0.021500292081435234,0.00046226255958702663,0.0006422982612043413,2.711748620392077e-07,0.0001275990464388397,4.467,3.774
2020-03-25,184.41,182.13,-0.012440821776575437,0.0001547740464765136,0.0014642155479910148,1.3057741394125056e-06,0.00024358355376731316,4.316,3.689
2020-03-26,183.83,192.13,0.04416080874882966,0.0019501770293507102,0.0008572890625318228,7.710921254302603e-07,0.0005577813496062784,4.017,3.639
2020-03-27,186.98,184.95,-0.0109161409847066,0.00011916213399799119,0.0004550846897984687,2.126293654396356e-07,0.00037452810476415346,4.388,3.972
2020-03-30,187.1,192.09,0.026320778918776724,0.0006927834028911213,0.00021370050386403832,5.871103315401172e-08,7.888081497202593e-05,3.991,3.639
2020-03-31,191.55,190.46,-0.005706672380758057,3.2566109661306836e-05,0.00046541401862357706,1.6169035179256533e-07,0.0002656053890499921,3.763,3.123
2020-04-01,184.78,182.4,-0.012963850602368042,0.00016806142244051822,0.0002809487107316653,6.012029886198497e-08,0.0001143446440917241,4.114,3.373
2020-04-02,181.57,186.02,0.02421294053174546,0.0005862664891938421,0.000542899912621346,2.3035906563674252e-07,0.00043694146420304465,3.85,3.276
2020-04-03,185.47,183.52,-0.010569490520134875,0.000111714129855221,0.00012734778580552778,7.323431759712576e-09,0.0,3.662,3.072
2020-04-06,190.39,196.55,0.0318422518982843,0.0010139290059537902,0.0002854265129118117,7.230790713395337e-08,0.00017135718298915813,3.409,2.689
2020-04-07,202.18,196.22,-0.02992191099066681,0.0008953207573333871,0.0005175968514564423,2.1429176615856435e-07,0.00021016458178475903,3.324,2.715
2020-04-08,198.1,200.47,0.011892655911879615,0.00014143526463836518,0.00018061478270901314,2.486936843092185e-08,9.784197848073457e-05,2.982,2.416
2020-04-09,202.23,200.81,-0.007046476159088736,4.9652826260605954e-05,0.0002752113043948956,4.6259532036183145e-08,7.135725470366257e-05,2.674,2.18
2020-04-13,199.97,203.04,0.015235648669165935,0.00023212499037025773,8.273584910794053e-05,9.668646556051011e-09,3.9081788300395386e-05,2.481,2.178
2020-04-14,207.17,211.85,0.022338764814770724,0.0004990204134496384,0.00019361930058359753,4.0613322476046914e-08,0.00014734178342693563,2.238,1.819
2020-04-15,208.53,209.44,0.004354386381085481,1.896068075578271e-05,6.060866360704002e-05,2.0404507921572377e-09,0.0,2.399,1.956
2020-04-16,211.74,213.33,0.007481155648302554,5.5967689834129206e-05,0.00026172935036843445,4.9371293153953516e-08,0.0,2.326,2.008
2020-04-17,215.96,215.18,-0.003618318184323181,1.3092226483003802e-05,0.00024787294988021886,5.555535750893786e-08,0.00012099821987447039,2.15,1.741
2020-04-20,213.27,212.64,-0.002958373644566287,8.751974620864416e-06,0.00013733210859726548,9.334326166636192e-09,6.1293372075055795e-06,2.316,1.83
2020-04-21,210.64,204.78,-0.028214283041383268,0.0007960457675392874,0.0006259141511516949,2.8277938749041254e-07,0.0001923521639423455,2.585,2.437
2020-04-22,209.14,211.07,0.009185947842083587,8.43816377574801e-05,3.115977144540654e-05,4.6465550949409865e-10,0.0,2.313,2.296
2020-04-23,211.78,210.55,-0.005824845394371574,3.3928823868331735e-05,0.000335449302993478,5.3549288753012665e-08,1.0634965910570528e-06,2.238,2.1
2020-04-24,210.94,214.05,0.014635899742486934,0.0002142095612721291,6.468536590722721e-05,2.7066618290040894e-09,1.1746571099237114e-05,1.971,1.976
2020-04-27,216.18,215.36,-0.003800347531693845,1.4442641361651501e-05,4.8132867172563296e-05,1.6382695314601354e-09,0.0,1.681,1.582
2020-04-28,217.27,211.51,-0.02686854105466676,0.0007219184984063132,0.00027590686506853154,7.575890278222251e-08,9.689024731048619e-05,1.634,1.448
2020-04-29,216.23,218.76,0.011632582492768417,0.00013531697545106228,8.1906391940835e-05,7.363024859803094e-09,5.458538784039121e-05,1.351,1.202
2020-04-30,220.01,219.19,-0.003734066269529041,1.3943250905234528e-05,0.00010315894695191681,8.160883570693433e-09,4.2854348217882656e-05,1.296,1.283
2020-05-01,214.52,212.64,-0.008802379149789373,7.748187869664668e-05,0.00017762622902714345,3.258079857271483e-08,4.58333921121272e-05,1.307,1.63
2020-05-04,211.58,215.19,0.016918181247824116,0.0002862248567342276,0.00012990229324525955,8.78708426439996e-09,1.8420798556905785e-05,1.197,1.549
2020-05-05,217.4,217.67,0.0012411797396364643,1.5405271460840412e-06,0.00015507128190237948,2.6563486852304825e-08,0.00010922397617405729,1.015,1.374
2020-05-06,219.35,218.98,-0.0016882261669441503,2.850107590754938e-06,6.725266030290986e-05,4.516493906711246e-09,3.1284171362522724e-05,1.024,1.44
2020-05-07,221.76,221.87,0.0004959087629526466,2.459255011732242e-07,2.0956462727532083e-05,3.448093577282734e-10,8.072202676298541e-06,0.915,1.182
2020-05-08,223.55,224.77,0.005442554476746244,2.9621399232350578e-05,5.9346915123080643e-05,2.3900265518398557e-09,7.283324046065695e-06,0.727,0.916
2020-05-11,223.49,226.655,0.01406236726581987,0.00019775017311880223,0.00011268049277373695,1.1190905287251218e-08,4.0407482250130706e-05,0.673,0.832
2020-05-12,227.46,222.14,-0.02366658501732459,0.0005601072463822527,0.0003812395116249496,2.524310124188945e-07,0.00033239380242713635,0.864,0.948
2020-05-13,222.65,219.46,-0.01443104820505828,0.00020825515229671578,0.0004767195062945733,1.3704481321999132e-07,0.0,0.985,1.143
2020-05-14,218.09,221.79,0.016823166607983518,0.0002830189347199717,0.0003041916970970897,6.534152256467773e-08,0.00015229454768505817,0.863,1.238
2020-05-15,218.77,223.26,0.02031606195677085,0.0004127423734313518,0.00016652738642230328,1.3893724037019141e-08,2.2288847041431056e-05,0.803,1.073
2020-05-18,226.27,227.47,0.005289385100534104,2.7977594741752174e-05,2.9973273953270255e-05,6.29715558402326e-10,7.259213601662592e-06,0.543,0.833
2020-05-19,227.67,226.75,-0.0040491230886851295,1.6395397787323004e-05,0.00018562195157438224,4.635573223951995e-08,0.0001801110090053684,0.582,0.809
2020-05-20,229.48,231.35,0.008115835619338322,6.586678780012064e-05,7.888830734576274e-05,4.317246658940696e-09,5.0478774626942004e-06,0.402,0.602
2020-05-21,231.47,228.9,-0.011165048537476414,0.0001246583088442042,5.70486314470953e-05,4.473630567540547e-09,3.079318799429702e-05,0.277,0.234
2020-05-22,228.44,229.59,0.005021515693277267,2.521561985782987e-05,1.2358287747728539e-05,1.4997053979874101e-10,5.32396654170512e-06,0.216,0.244
2020-05-26,233.31,229.14,-0.018034870909481842,0.0003252565687216744,0.00010907362421542385,6.406776696083163e-09,6.189186827340278e-06,0.09,0.002
2020-05-27,228.51,230.28,0.007715986754802497,5.953645160028757e-05,0.0002843729012589872,4.077488070429841e-08,1.6322066743061636e-05,0.006,-0.009
2020-05-28,229.02,229.81,0.0034435445836212544,1.1857999299387278e-05,0.0002684226181985672,4.352809461018126e-08,0.0001604915620669187,0.011,0.025
2020-05-29,230.43,232.92,0.01074791829021877,0.00011551774757321916,0.0001567175548042985,4.7928982156275765e-08,0.00014757585530417348,-0.052,0.001
2020-06-01,232.4,234.18,0.007630025442822348,5.8217288258116367e-05,1.916555078079574e-05,3.07764126440652e-10,7.1259139128855114e-06,-0.088,-0.046
2020-06-02,234.42,235.66,0.005275709990160485,2.7833115900279143e-05,7.712731690921898e-05,3.3203752299890933e-09,2.0264806961332894e-05,-0.216,-0.12
2020-06-03,236.22,236.67,0.0019031915914066242,3.622138233600879e-06,1.4966995636714027e-05,3.4390848297023157e-10,5.649359971626354e-06,-0.363,-0.191
2020-06-04,236.31,235.01,-0.005516435953055699,3.0431065624165536e-05,0.00011466200220686945,6.7342302356596e-09,0.0,-0.415,-0.35
2020-06-05,236.06,239.6,0.014884856240371247,0.00022155894529651886,0.00010848761754099929,1.528167478040678e-08,3.200301511609911e-05,-0.548,-0.462
2020-06-08,239.45,241.57,0.008814659376606911,7.769821992560414e-05,3.997395231385506e-05,6.095504730755793e-10,0.0,-0.618,-0.365
2020-06-09,240.6,243.21,0.010789464127147085,0.00011641253615099381,6.153268186362652e-05,3.07655446355167e-09,5.584024549471796e-07,-0.49,-0.25
2020-06-10,245.02,246.22,0.004885605353444377,2.386913966960436e-05,8.78902748478087e-06,4.6196487562653055e-11,1.3817212492376268e-06,-0.439,-0.243
2020-06-11,242.26,234.12,-0.03417772516563593,0.0011681168974977433,0.00036852519783163966,7.030675680422485e-08,0.0,0.255,0.544
2020-06-12,239.11,235.75,-0.014151775580943559,0.0002002727520933904,0.0003594225895235371,7.863750173687063e-08,0.0,0.068,0.611
2020-06-15,232.44,238.66,0.02640781773460476,0.0006973728375041056,0.00018607181747345931,2.4955103506391303e-08,7.72942887282245e-05,-0.047,0.611
2020-06-16,243.81,242.96,-0.0034924126957297584,1.2196946437294397e-05,0.00010108671198406974,1.0550249077914389e-08,0.0,-0.232,0.417
2020-06-17,244.39,243.56,-0.0034019911896845355,1.1573544054691202e-05,7.357307829982784e-05,3.2647508761636287e-09,1.151037312531411e-05,-0.229,0.334
2020-06-18,243.29,244.3,0.004142830839664863,1.716304736607827e-05,2.220593889871963e-05,2.8956257652288353e-10,0.0,-0.21,0.328
2020-06-19,246.74,244.15,-0.010552360135649337,0.0001113523044324413,6.462126346900574e-05,5.789228849265033e-09,1.222278268368773e-05,-0.15,0.236
2020-06-22,243.79,246.78,0.012190052491681416,0.0001485973797499483,4.06691329040961e-05,1.3449660091736389e-09,1.5932558254974826e-05,-0.294,0.159
2020-06-23,248.39,248.72,0.0013276741504889284,1.7627186498764977e-06,7.791415330582866e-05,3.0052473490867894e-09,0.0,-0.319,0.041
2020-06-24,247.99,243.81,-0.016999189338136843,0.0002889724381538253,0.00021011545269260278,4.2849384609349664e-08,0.0,-0.108,0.286
2020-06-25,243.87,246.07,0.008980751873818082,8.0653904219087e-05,0.0001495565873413132,2.270461366229075e-08,6.975328786579641e-05,-0.195,0.252
2020-06-26,245.75,240.09,-0.023300905980211454,0.0005429322194986539,0.00045808824902711235,2.2616012408326303e-07,0.000133003966820849,-0.029,0.264
2020-06-29,239.98,242.77,0.011558906530772921,0.00013360832018714488,8.128160439442615e-05,3.3955064319306123e-09,0.0,-0.119,0.233
2020-06-30,242.75,247.24,0.01832741761963825,0.00033589423660462656,0.00011028237986671065,9.417919665198607e-09,2.3493764996037274e-05,-0.243,0.038
2020-07-01,247.61,250.44,0.011364443160098258,0.00012915056833910407,6.748649615615392e-05,4.739477385187718e-09,5.573383091053152e-05,-0.363,-0.171
2020-07-02,252.97,252.14,-0.0032864158184809458,1.0800528931961784e-05,4.18066511355246e-05,2.229349061393567e-09,3.09049745447895e-05,-0.461,-0.359
2020-07-06,255.44,258.37,0.011405117690693946,0.00013007670953858,0.0001115442110197224,8.52485573860196e-09,9.288228087882088e-06,-0.572,-0.505
2020-07-07,258.1,256.57,-0.005945574861968202,3.5349860439268206e-05,0.00010651659245302174,5.798774994576152e-09,2.7625278303654218e-05,-0.511,-0.473
2020-07-08,258.0,259.93,0.007452779075569638,5.5543915949248624e-05,0.00011970455217967597,1.0603678535756972e-08,2.6773334526157476e-05,-0.6,-0.498
2020-07-09,261.89,262.06,0.0006489169041531656,4.210931484957287e-07,0.00012387763725375456,1.4458955662925229e-08,2.4918690582562673e-06,-0.511,-0.421
2020-07-10,261.91,264.02,0.008023924555471377,6.438336527189653e-05,3.066935293795046e-05,5.815749237726728e-10,1.1627574762748726e-05,-0.622,-0.516
2020-07-13,266.86,258.53,-0.03171243494094645,0.0010056785298837613,0.000808334529759179,8.554651775679392e-07,0.000316171594717927,-0.482,-0.504
2020-07-14,256.07,260.41,0.01680646745247353,0.0002824573482310521,9.331312876176924e-05,7.294519474624362e-09,5.229951180032734e-05,-0.595,-0.517
2020-07-15,261.68,260.79,-0.003406897471045763,1.1606950378218016e-05,0.00010789144571063518,1.3131568744179362e-08,7.310638364447486e-05,-0.712,-0.66
2020-07-16,257.97,258.98,0.003907539549779244,1.5268865333088974e-05,5.671921944952409e-05,1.462102164572621e-09,0.0,-0.696,-0.717
2020-07-17,259.71,259.37,-0.0013100102050688464,1.7161267373845208e-06,0.0001307992389153094,1.3759468947949241e-08,2.5911576227651264e-05,-0.786,-0.84
2020-07-20,260.11,266.8,0.025394695574670664,0.0006448905633301978,0.00013981270213882883,1.556450125678741e-08,2.5133488047463884e-05,-0.883,-0.936
2020-07-21,268.41,264.05,-0.016377183074672206,0.0002682121254613298,0.0001726598552373872,2.3671259327607728e-08,0.0001004144121181461,-0.915,-0.983
2020-07-22,264.44,264.91,0.001775763194505,3.1533349229586026e-06,2.5446285223850848e-05,3.500680247217982e-10,1.6248376136306601e-06,-0.963,-0.966
2020-07-23,264.54,257.95,-0.025226700907242505,0.0006363864386634698,0.000265407037704207,6.603978042994636e-08,3.75323408651465e-05,-0.867,-0.919
2020-07-24,254.13,255.44,0.0051416012949573806,2.6436063876307414e-05,0.00012721470296818836,1.2617924231994704e-08,0.0,-0.661,-0.912
