Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-09-24,12.12,11.9,-0.01831858052368463,0.0003355703924027179,0.00012156668694302133,1.784310411879897e-08,1.629137964468823e-05,-0.858,-1.067
2019-09-25,11.66,11.79,0.011087533626933047,0.0001229334019283711,0.00012171159777606396,1.63594714649357e-08,2.9465744856287384e-05,-0.905,-1.054
2019-09-26,11.69,11.8,0.00936575598764209,8.771738522005365e-05,0.00017891555707891986,4.7199138593255804e-08,9.274207001618817e-05,-0.838,-1.069
2019-09-27,11.57,11.66,0.007748639716761098,6.004141746016751e-05,0.0001958506198445245,3.182395063156651e-08,1.7254065499663332e-05,-0.744,-1.06
2019-09-30,11.51,11.34,-0.014879924434185305,0.00022141215116706488,0.00022722394008314856,6.126482978125536e-08,6.642890255409762e-05,-0.8,-1.088
2019-10-01,11.39,11.19,-0.017715255135256985,0.00031383026450724897,0.00016123852871918022,1.8995142879663887e-08,0.0,-0.609,-0.977
2019-10-02,11.2,10.98,-0.019838342219664216,0.0003935598220245117,0.00036783594447070813,2.582389280413349e-07,0.00013649009800944777,-0.405,-0.796
2019-10-03,10.83,10.915,0.007817928989007789,6.112001367716835e-05,0.00017822885699924785,2.562229061972001e-08,0.0,-0.457,-0.813
2019-10-04,11.07,11.04,-0.0027137058715963843,7.364199557536692e-06,0.00015221026102306054,1.6367767890725385e-08,0.0,-0.604,-1.0
2019-10-07,11.14,11.04,-0.009017193650188857,8.130978132500624e-05,0.00020008385431328975,4.816466126961506e-08,7.036829901844869e-05,-0.634,-1.017
2019-10-08,10.865,10.9614,0.008833396880049003,7.802890044045945e-05,0.00014908949514097844,1.8577530902553662e-08,1.4289842458589474e-05,-0.475,-0.945
2019-10-09,11.18,10.99,-0.01714069931142305,0.0002938035728846186,0.00028929309907670765,7.62299357824887e-08,4.796147661979613e-05,-0.585,-1.031
2019-10-10,11.11,11.19,0.007174918672295264,5.147945795405124e-05,9.467311034972975e-05,8.334170267437524e-09,0.0,-0.693,-1.068
2019-10-11,11.24,11.42,0.015887359762319146,0.0002524082002173575,0.00019706055207509635,3.113399286745789e-08,2.3817065712171252e-05,-0.801,-1.196
2019-10-14,11.16,11.18,0.0017905107737882938,3.2059288310519546e-06,0.00012275329002908438,8.497160600157548e-09,0.0,-0.839,-1.227
2019-10-15,11.15,11.06,-0.008104501811938959,6.568294961972187e-05,0.0001011620645103183,1.3612647734231426e-08,0.0,-0.927,-1.339
2019-10-16,11.03,11.14,0.009923401233726878,9.847389204553213e-05,7.804027340336399e-05,7.822641351633087e-09,5.025239377677911e-05,-1.022,-1.676
2019-10-17,11.065,11.28,0.019244272566899808,0.0003703420266291325,0.00012723306466150568,1.5758908718244244e-08,1.862850573137255e-05,-1.069,-1.761
2019-10-18,11.34,11.2366,-0.009159990696925798,8.390542956776717e-05,0.00014571375418557514,1.852759334160226e-08,3.235340979091593e-06,-1.083,-1.753
2019-10-21,11.05,11.19,0.012590094360071998,0.00015851047599551674,7.160148208313362e-05,4.9682598916801474e-09,1.9334344942301903e-05,-1.174,-1.788
2019-10-22,11.31,11.3259,0.001404848282155097,1.973598695874127e-06,0.000257821741848458,1.2425630934989005e-07,7.672353389715945e-05,-1.144,-1.799
2019-10-23,11.275,11.65,0.03271829462296748,0.0010704868030353026,0.00016642685205603134,2.466011285670416e-08,0.0,-1.153,-1.839
2019-10-24,11.7,11.71,0.0008543358059157578,7.298896692697273e-07,6.815917688247615e-05,4.775482709017116e-09,0.0,-1.189,-1.917
2019-10-25,11.71,11.8201,0.009358294569425222,8.75776772481336e-05,0.00013509262861970998,1.7101685182967255e-08,0.0,-1.273,-2.014
2019-10-28,11.84,11.65,-0.016177449444150012,0.0002617098705180295,0.0001940866158891582,4.553105566634962e-08,1.5210137749940535e-05,-1.282,-1.985
2019-10-29,11.435,11.58,0.012600644670104758,0.00015877624610223943,0.00015141593821013565,2.4469065639686025e-08,4.885738095342116e-05,-1.25,-1.978
2019-10-30,11.57,11.47,-0.00868061006430588,7.535299108852854e-05,0.00017018717192746418,2.4210283359817552e-08,2.3896086537348308e-05,-1.256,-1.999
2019-10-31,11.39,11.3,-0.007933051740795878,6.293330992214451e-05,0.00020312797365282202,4.10070084062699e-08,1.7549406492210556e-05,-1.151,-1.995
2019-11-01,11.45,11.725,0.023733584332094517,0.0005632830252486423,0.0002633612256237442,9.425567055113811e-08,0.00011025099832648766,-1.236,-2.079
2019-11-04,11.93,11.81,-0.01010960590055372,0.00010220413146451061,0.0001148306669130064,2.080889963655451e-08,1.4135780001200672e-05,-1.267,-2.076
2019-11-05,11.92,11.94,0.0016764463272523522,2.810472288157901e-06,3.856500667563136e-05,1.6801300643626448e-09,1.5908787351665986e-08,-1.249,-2.037
2019-11-06,11.96,11.81,-0.012621118313214788,0.0001592926274761657,0.00020839812456815908,5.055717864167029e-08,0.0,-1.271,-2.031
2019-11-07,11.98,11.88,-0.008382278752804388,7.026259708971589e-05,0.0002220559225945575,5.984430367990229e-08,0.00011506099164065505,-1.27,-2.023
2019-11-08,11.73,11.99,0.021923306374038866,0.00048063136236997314,0.0002593288591837089,6.7700303870715e-08,1.989349603231293e-05,-1.307,-2.045
2019-11-11,11.79,11.89,0.00844599615341109,7.133485102343493e-05,0.00017570516055992922,4.101103467413906e-08,4.420965406131677e-05,-1.277,-2.008
2019-11-12,11.96,11.87,-0.007553539900909172,5.705596503462694e-05,6.020244184358163e-05,3.902703038119632e-09,7.651681726308961e-06,-1.294,-2.046
2019-11-13,11.8,11.96,0.01346821705086661,0.0001813928705292541,0.00015777958259949123,6.40897186041839e-08,9.08040019744484e-05,-1.268,-1.991
2019-11-14,12.04,11.89,-0.012536729177984346,0.00015716957848212405,0.00011003695898008707,3.1552633155576246e-08,6.217237605451625e-05,-1.251,-2.003
2019-11-15,11.87,12.08,0.017536983885092335,0.00030754580378598823,0.000107005917199828,1.577454286753629e-08,5.321523524799157e-05,-1.347,-2.114
2019-11-18,11.98,11.9,-0.006700192569819562,4.4892580472665265e-05,0.000153534723241259,4.700741357348396e-08,5.638223547371941e-05,-1.339,-2.117
2019-11-19,11.71,11.57,-0.012027636404040774,0.0001446640374678069,8.007067388395699e-05,9.289713976609535e-09,1.857843453470799e-05,-1.331,-2.089
2019-11-20,11.67,11.9,0.019516953819019023,0.00038091148637372125,0.00034329109352482446,1.7528641115262073e-07,7.16279512821776e-05,-1.301,-2.043
2019-11-21,12.055,12.2,0.011956440106076566,0.0001429564600101962,5.819221582814163e-05,2.91790992095642e-09,2.4549874088276685e-05,-1.306,-2.008
2019-11-22,12.2,12.11,-0.007404394174210009,5.4825053087075125e-05,0.00012013119692914422,2.206816641814662e-08,3.113737411643771e-05,-1.332,-2.074
2019-11-25,12.03,12.11,0.006628027578413331,4.3930749580207686e-05,6.167921075851575e-05,2.7897123572834566e-09,0.0,-1.377,-2.153
2019-11-26,12.17,12.19,0.0016420364937443893,2.696283846788368e-06,0.00014630267859345848,2.0022101110491297e-08,6.300480550465975e-05,-1.391,-2.211
2019-11-27,12.16,12.145,-0.0012343140838851636,1.5235312576772707e-06,9.186031642733598e-05,8.268607229111095e-09,0.0,-1.439,-2.252
2019-11-29,11.93,11.6,-0.028051137997505794,0.0007868663429551133,0.000250973253855434,4.3021527002615854e-08,0.0,-1.392,-2.183
2019-12-02,11.78,11.67,-0.009381731924975953,8.8016893912113e-05,0.00010866172845212725,1.1824360361998973e-08,0.0,-1.256,-2.002
2019-12-03,11.67,11.76,0.007682496172016211,5.9020747433043735e-05,7.365377837794059e-05,5.357637516651102e-09,2.5632246814730764e-05,-1.166,-1.894
2019-12-04,12.06,12.19,0.01072175219414067,0.00011495597011256027,0.00015196505322061213,1.9435593170610235e-08,0.0,-1.232,-1.89
2019-12-05,12.31,12.19,-0.0097959967031821,9.596155140875458e-05,5.331061636330098e-05,1.8183464601601515e-09,0.0,-1.254,-1.916
2019-12-06,12.13,12.33,0.016353594220294004,0.00026744004392203346,0.0006589813719138267,1.358653348015348e-06,0.0003373225457707025,-1.299,-1.983
2019-12-09,12.25,12.33,0.006509380185517016,4.2372030399601544e-05,4.959898685541989e-05,2.2289855383272524e-09,1.3892985999003881e-05,-1.238,-1.877
2019-12-10,12.31,12.385,0.006074122744960616,3.689496712084789e-05,3.91067159932336e-05,2.5829677911831802e-09,9.020028706407722e-06,-1.267,-1.87
2019-12-11,12.33,12.3,-0.0024360547978811158,5.9343629782796035e-06,0.00023869744538164222,1.2931802457403217e-07,9.771202391882603e-05,-1.308,-1.908
2019-12-12,12.3,12.37,0.005674924026024652,3.220476270115184e-05,0.00019538885828882159,9.505190618124332e-08,0.00010790809370046547,-1.379,-1.979
2019-12-13,12.41,12.49,0.0064257249209704916,4.128994075998123e-05,0.00012909816709719344,1.3968117506031734e-08,0.0,-1.425,-2.111
2019-12-16,12.58,12.59,0.0007945967839613896,6.313840490817832e-07,1.1796897177593579e-05,2.2561088948366235e-10,3.699604277737711e-06,-1.478,-2.233
2019-12-17,12.65,12.72,0.005518342738446812,3.0452106578968662e-05,1.7781928577354814e-05,3.2143064036567505e-10,0.0,-1.46,-2.228
2019-12-18,12.66,12.745,0.006691621112048641,4.47777931072151e-05,8.265277793449482e-05,1.7063809177635017e-08,3.781514631752941e-05,-1.464,-2.218
2019-12-19,12.75,12.765,0.0011757790890120365,1.3824564661579746e-06,2.7059207355486557e-05,4.740305751805456e-10,0.0,-1.486,-2.239
2019-12-20,12.72,12.631,-0.007021448120137933,4.930073370378851e-05,4.6882984512432064e-05,2.213088463157475e-09,0.0,-1.475,-2.287
2019-12-23,12.61,12.7,0.007111843487717374,5.057831779378802e-05,5.351169835473615e-05,3.785650526230872e-09,7.517284084004607e-06,-1.482,-2.273
2019-12-24,12.73,12.79,0.004702203021436102,2.211071325480281e-05,8.59079473445868e-06,5.5830564958886215e-11,0.0,-1.443,-2.264
2019-12-26,12.82,12.915,0.00738297505527967,5.450832066688184e-05,4.3332714660722065e-05,2.6300515295311226e-09,0.0,-1.443,-2.597
2019-12-27,12.92,12.91,-0.0007742934959046684,5.995304178002727e-07,9.378029000472741e-05,1.8014987682412837e-08,5.007709728382197e-05,-1.397,-2.556
2019-12-30,13.01,12.89,-0.009266475573317853,8.586756955089643e-05,0.00012441611288292542,2.0953592001184674e-08,2.819325869979423e-05,-1.311,-2.068
2019-12-31,12.71,12.81,0.007837030707280146,6.141905030685195e-05,0.0001040533655700924,1.2095247529887342e-08,5.125044123453368e-05,-1.387,-2.062
2020-01-02,12.8,12.81,0.000780944983071351,6.098750665843127e-07,5.9466229785275256e-05,3.347628792668939e-09,0.0,-1.46,-2.162
2020-01-03,13.27,13.18,-0.0068053192697549265,4.631237036329773e-05,0.00019420088657073705,9.812597896002839e-08,0.00011216099076845539,-1.362,-2.041
2020-01-06,13.3,13.16,-0.010582109330536972,0.00011198103788343765,4.722765903658767e-05,2.131423576294136e-09,1.6494038245841818e-05,-1.432,-1.983
2020-01-07,13.1,13.13,0.002287458107599062,5.232464594020682e-06,6.513736174542755e-05,3.02191424742392e-09,1.0712565017894222e-05,-1.433,-2.085
2020-01-08,13.06,12.66,-0.031106707132254916,0.0009676272286118789,0.000550124416136465,1.8672737658659143e-07,0.0,-1.473,-2.011
2020-01-09,12.45,12.49,0.003207701226769859,1.0289347160220858e-05,0.0001657232365796723,2.3220037476517056e-08,0.0,-1.58,-2.158
2020-01-10,12.43,12.41,-0.0016103063061039058,2.593086399478006e-06,0.00012541658589436088,1.8800954493858963e-08,5.283811874838429e-05,-1.582,-2.231
2020-01-13,12.31,12.2,-0.008975988457151394,8.056836878291506e-05,8.667645696202832e-05,4.532325268635789e-09,0.0,-1.639,-2.238
2020-01-14,12.27,12.28,0.0008146639961762836,6.636774266659118e-07,6.758689002967098e-05,4.2367228181389635e-09,1.7219575757134974e-05,-1.638,-2.262
2020-01-15,12.2,12.18,-0.0016406894574598886,2.6918618958200236e-06,0.00013456110927731013,3.2404760640749204e-08,4.666775810193556e-05,-1.611,-2.271
2020-01-16,12.2,12.29,0.007349971838732488,5.4022086030160635e-05,5.27254340870295e-05,3.184307190215502e-09,2.2298285640561763e-05,-1.653,-2.335
2020-01-17,12.33,12.31,-0.0016233769798907488,2.6353528188392084e-06,3.5018294656589414e-05,6.319023890248995e-10,0.0,-1.68,-2.385
2020-01-21,12.22,12.23,0.0008179959556317626,6.691173834299205e-07,4.7913535092969446e-05,1.6834009216861863e-09,1.918380006119058e-06,-1.65,-2.28
2020-01-22,12.03,11.9,-0.010865129869103764,0.00011805104707249077,0.0001345665896695323,1.3881281480373596e-08,5.322617036402754e-06,-1.65,-2.293
2020-01-23,11.59,11.66,0.006021523570686113,3.625874611232843e-05,0.0001922502554172859,3.076977792443929e-08,2.2376531895151625e-05,-1.625,-2.218
2020-01-24,11.49,11.43,-0.005235614053945052,2.741165452186694e-05,8.187499992964474e-05,7.3620983523309535e-09,0.0,-1.516,-2.165
2020-01-27,11.11,11.1,-0.0009004953332502063,8.108918452054e-07,0.0002448837542308721,6.973639929456354e-08,0.00019423325408113293,-1.256,-1.713
2020-01-28,11.16,11.25,0.008032171697264253,6.45157821743329e-05,0.00024231835347030757,1.6034807116697602e-07,0.00012353067376846887,-1.413,-1.871
2020-01-29,11.28,11.16,-0.010695289116747919,0.00011438920929082648,0.00013288235631457758,2.2532958692727963e-08,5.1304573886772815e-05,-1.404,-1.945
2020-01-30,10.93,11.08,0.013630379130690696,0.00018578723524636845,0.0002509944460861439,4.704999518124967e-08,5.898332268875828e-06,-1.39,-1.829
2020-01-31,10.88,10.84,-0.0036832454162965163,1.3566296796669298e-05,0.0005226144627639036,2.867715029389688e-07,9.13859414187486e-05,-1.185,-1.677
2020-02-03,10.745,10.5,-0.02306527293099599,0.0005320068153813364,0.0003557018006765281,2.0869024750763163e-07,8.853326558555953e-05,-1.247,-1.638
2020-02-04,10.68,10.44,-0.022728251077556175,0.0005165733970444335,0.00016499874766714854,4.92588864122439e-08,5.3631364484188466e-05,-1.441,-1.903
2020-02-05,10.75,10.7,-0.004662013105811413,2.173436619875738e-05,0.00016777553837391473,2.712397392951714e-08,7.336221819117267e-05,-1.534,-1.982
2020-02-06,10.64,10.74,0.009354605167220318,8.750863783458507e-05,0.0001798133662822269,1.8887111365091017e-08,0.0,-1.578,-1.999
2020-02-07,10.59,10.58,-0.0009447331831617474,8.925207873669277e-07,0.00014903334196285668,1.9045744732803743e-08,0.0,-1.498,-1.936
2020-02-10,10.48,10.42,-0.005741642567675283,3.296645937494081e-05,9.610473294820147e-05,5.8990474379609e-09,0.0,-1.523,-1.913
2020-02-11,10.63,10.5,-0.012304935190378976,0.0001514114300394269,0.0001306935045844826,1.2379342000997551e-08,4.6401375825074585e-05,-1.584,-1.941
2020-02-12,10.82,10.81,-0.0009246417672185651,8.549623976850711e-07,9.629745457000565e-05,6.683708148069895e-09,0.0,-1.665,-2.027
2020-02-13,10.82,10.84,0.0018467225931647112,3.4103843361049956e-06,6.555907566128018e-05,3.110685500470286e-09,0.0,-1.649,-1.967
2020-02-14,10.96,10.95,-0.0009128252573598002,8.332499504739854e-07,5.161783119268446e-05,1.643228162553383e-09,0.0,-1.661,-1.97
2020-02-18,10.76,10.95,0.017503901528871445,0.00030638656873242814,0.00010114944918316949,8.981524505692776e-09,1.8803236339448584e-05,-1.592,-1.887
2020-02-19,11.13,11.18,0.004482302439499606,2.0091035159144115e-05,0.00014642657002204423,1.8505835063841145e-08,0.0,-1.607,-1.929
2020-02-20,11.31,11.28,-0.0026560440581162963,7.054570038654884e-06,0.00011589023251985597,2.011120366053124e-08,0.0,-1.507,-1.796
2020-02-21,11.08,11.16,0.007194275634027231,5.1757601898357916e-05,0.0001607193355231094,2.4740555918570842e-08,0.0,-1.403,-1.622
2020-02-24,10.63,10.74,0.010294896726862035,0.00010598489861675465,0.00017823757731135316,2.5295154199534772e-08,0.0,-0.866,-1.014
2020-02-25,10.76,10.4,-0.03402974858631137,0.0011580237888475608,0.00025209597081965755,7.135031615982418e-08,5.999330687696909e-05,-0.671,-0.667
2020-02-26,10.38,10.19,-0.018474030503109303,0.000341289803029813,0.0007625269062556687,1.187917397076279e-06,0.000350777040359016,-0.621,-0.661
2020-02-27,9.72,9.78,0.006153865574378066,3.787006150751548e-05,0.0005268248287863649,2.6134974676955625e-07,0.00018869972106316032,0.082,0.145
2020-02-28,9.42,9.45,0.0031796529173795844,1.0110192675000503e-05,0.0005257532570963151,2.2935806984007883e-07,0.0,0.4,0.822
2020-03-02,9.67,9.92,0.0255246118315785,0.0006515058091527571,0.0004990383555251714,1.4380262960225947e-07,0.0,0.065,0.428
2020-03-03,10.0,9.89,-0.011060947359424835,0.00012234455648796723,0.0012170005678501768,2.243140105015255e-06,6.067383802323568e-05,0.402,0.35
2020-03-04,10.105,9.86,-0.02454418224104039,0.0006024168818814025,0.00044459229874129066,1.1556725120372429e-07,0.0,0.12,-0.177
2020-03-05,9.81,9.61,-0.02059805059507068,0.0004242796883170916,0.00020228802541466724,3.262226120407128e-08,7.79545634533486e-05,0.455,0.207
2020-03-06,9.26,8.73,-0.058938678806577126,0.003473767859464864,0.0016049383156072254,2.291199791761029e-06,0.0004051574797428769,0.969,1.068
2020-03-09,6.82,6.535,-0.042687124779185535,0.0018221906219137557,0.004291873953743914,1.4611075621085922e-05,0.0,2.473,3.246
2020-03-10,7.07,7.24,0.023760726489143662,0.0005645721232918934,0.0011984680615601776,1.8105678644695258e-06,0.0003245458408090466,1.515,2.636
2020-03-11,7.02,6.94,-0.011461443519006539,0.000131364687539377,0.0005986451010281864,3.635312630701538e-07,9.407298859651135e-05,2.054,3.104
2020-03-12,6.44,6.54,0.015408625352845061,0.00023742573526433958,0.002025032736731792,3.7892805815157986e-06,0.0,3.542,4.86
2020-03-13,6.89,6.96,0.010108389320761057,0.0001021795346600762,0.0031069774246439124,1.1590291783910133e-05,0.0011425933042825231,2.581,4.074
2020-03-16,6.09,6.05,-0.0065898096790555525,4.3425591606174245e-05,0.0013451723355002042,1.7140238961339372e-06,0.00016824660286534894,4.168,5.557
2020-03-17,6.04,5.71,-0.056184988278804734,0.0031567529078894256,0.0019945083412313954,3.11855641407072e-06,0.00015343257333398945,3.72,4.865
2020-03-18,5.06,4.66,-0.08235103516181953,0.006781692992223237,0.011546768010820052,0.00018127437485997416,0.006056304237215313,4.426,5.399
2020-03-19,4.79,5.38,0.11615796275086909,0.013492672310432292,0.006579471488870329,5.331292759969055e-05,0.002046295197308301,4.863,5.704
2020-03-20,5.275,4.94,-0.06561334816229905,0.004305111457067072,0.015664439944407683,0.0003883151529845983,0.007568226674485985,4.844,5.053
2020-03-23,4.77,4.87,0.020747632194248713,0.00043046424166782565,0.0036490569174219114,1.5146204001540946e-05,0.001897852183513925,4.988,4.675
2020-03-24,5.05,4.98,-0.013958352250706801,0.00019483559755481162,0.002271505749752154,7.691967910416872e-06,0.0012143639541842268,4.467,3.774
2020-03-25,4.89,5.08,0.038118958103609935,0.0014530549669047694,0.001648165679702728,1.4855552509385497e-06,0.0,4.316,3.689
2020-03-26,4.9,4.83,-0.014388737452099669,0.00020703576546545567,0.001308062145568721,1.7186784172884138e-06,0.00038114779691026984,4.017,3.639
2020-03-27,4.515,4.47,-0.010016778243471232,0.00010033584637887861,0.0012210011414193545,1.1946580589822095e-06,0.0002941326614810095,4.388,3.972
2020-03-30,4.21,4.23,0.004739345363896568,2.2461394478287892e-05,0.002954886102488171,1.1109360249682295e-05,0.0,3.991,3.639
2020-03-31,4.37,4.21,-0.03730036141320873,0.0013913169615559907,0.001324104372373307,2.1805336446688848e-06,0.0004359676486426669,3.763,3.123
2020-04-01,4.24,4.38,0.03248545514448831,0.0010553047959445617,0.0010604717260851379,1.0041171729425775e-06,0.0,4.114,3.373
2020-04-02,4.58,5.125,0.11243152689837821,0.012640848240700742,0.027861073122650893,0.0016478229398992567,0.003424186444541802,3.85,3.276
2020-04-03,5.7,5.91,0.03617965657750226,0.0013089675500660024,0.0032080947887912874,8.004967955048178e-06,8.330586853979444e-05,3.662,3.072
2020-04-06,5.62,5.48,-0.02522656294567546,0.0006363794780521261,0.0019653669019935715,3.936857260378178e-06,0.00022264726180272823,3.409,2.689
2020-04-07,5.46,5.09,-0.07017095919438228,0.004923963514259663,0.0046702891426596005,4.5523337665357864e-05,0.00041057515437700753,3.324,2.715
2020-04-08,5.08,5.33,0.048039976587362566,0.0023078393505143436,0.0033213692528280127,2.34478590612822e-05,0.0007055624541941175,2.982,2.416
2020-04-09,5.41,4.98,-0.08281920182182849,0.006859020190404759,0.006240571270036364,3.967490622826779e-05,0.0,2.674,2.18
2020-04-13,4.965,4.93,-0.007074309442537154,5.0045854088770336e-05,0.0008360597407925318,7.051791209050513e-07,0.0,2.481,2.178
2020-04-14,4.755,4.66,-0.020181247859799106,0.000407282765178646,0.0006566810071548257,3.5456585670465114e-07,4.8185915792225325e-05,2.238,1.819
2020-04-15,4.43,4.42,-0.0022598879674374786,5.107093625368698e-06,0.0011290695673842875,1.3299875574270518e-06,0.000188976917540471,2.399,1.956
2020-04-16,4.4,4.36,-0.009132483563272587,8.340225603344397e-05,0.00135266211993566,1.4974511331836015e-06,0.0003471841252814631,2.326,2.008
2020-04-17,4.15,4.21,0.014354313451683122,0.00020604631466917102,0.0005677838666064681,2.8078397231929946e-07,7.693317586751028e-05,2.15,1.741
2020-04-20,3.76,3.75,-0.002663117419483662,7.092194389957318e-06,0.007916802645289031,9.245425247796634e-05,0.00010083175108720199,2.316,1.83
2020-04-21,3.19,2.8299,-0.11977954145497312,0.014347138551163624,0.03241643887686973,0.001533948690155474,0.013521972127632773,2.585,2.437
2020-04-22,2.9,2.52,-0.14045183546909631,0.0197267180866381,0.007257495820422937,8.00689532120656e-05,0.001647797800141195,2.313,2.296
2020-04-23,2.68,2.64,-0.015037877364540559,0.00022613775563096132,0.004302708834462566,2.3657233171210876e-05,2.807256547286696e-05,2.238,2.1
2020-04-24,2.69,2.57,-0.04563529470661934,0.002082580122959999,0.0013395117148723983,1.7080521293175796e-06,0.00023870635202845347,1.971,1.976
2020-04-27,2.3,2.19,-0.049007579106694496,0.002401742809898919,0.0032941679353294864,2.6313686174779015e-05,0.0019138805129458678,1.681,1.582
2020-04-28,2.16,2.13,-0.013986241974739952,0.0001956149645759777,0.001510211818625613,5.156969876533605e-06,0.0009054408054033226,1.634,1.448
2020-04-29,18.01,17.79,-0.012290657510121036,0.0001510602620310946,0.00116080603840598,1.3804765086095354e-06,0.0002559912955414381,1.351,1.202
2020-04-30,18.76,19.12,0.019007964045176542,0.00036130269714272417,0.004013842978916649,2.4927612101370163e-05,0.00013637250223050594,1.296,1.283
2020-05-01,19.12,18.86,-0.013691630417943869,0.00018746074350156579,0.0010086848177953873,1.4285184068375614e-06,0.0004638848652290511,1.307,1.63
2020-05-04,18.51,19.67,0.06078350581556154,0.0036946345792304033,0.0010005993335801095,6.885414241450629e-07,0.00019850277113408826,1.197,1.549
2020-05-05,20.75,21.51,0.03597169660293144,0.0012939629564933492,0.0012754867010286604,1.051107192536969e-06,0.0,1.015,1.374
2020-05-06,21.29,20.85,-0.0208835306605775,0.0004361218528512805,0.0008891937174081068,6.342394876215974e-07,0.0002729234206717523,1.024,1.44
2020-05-07,21.84,20.47,-0.06478275120350613,0.004196804853495374,0.0012564676376110285,1.4851308666730832e-06,0.00046405658519459636,0.915,1.182
2020-05-08,21.07,21.47,0.018806384074591898,0.00035368008196106374,0.00031009914179948105,1.619335118699295e-07,5.304559632540864e-05,0.727,0.916
2020-05-11,21.53,21.17,-0.01686222622949789,0.0002843346734147666,0.0003463354630065476,9.408862337562295e-08,4.943900555286733e-05,0.673,0.832
2020-05-12,21.4,20.97,-0.02029807711397724,0.0004120119345249665,0.00017561777349039533,1.977072816047725e-08,2.2005465280097562e-05,0.864,0.948
2020-05-13,21.05,20.56,-0.02355311954142619,0.0005547494401327123,0.00033494719759747326,1.3974917744432868e-07,0.00013714712998358946,0.985,1.143
2020-05-14,20.73,21.45,0.03414271892633771,0.0011657252556828994,0.0004993909541325995,1.5236755643479766e-07,0.0,0.863,1.238
2020-05-15,21.93,22.39,0.020758868180866606,0.000430930608150596,0.000327654821780866,8.400078932968864e-08,1.3674932878551891e-05,0.803,1.073
2020-05-18,24.05,24.31,0.010752791776261697,0.00011562253098364117,0.0006508428383723932,4.6950867412260705e-07,9.929316070010099e-05,0.543,0.833
2020-05-19,24.5,24.44,-0.002451983247286645,6.012221844974361e-06,0.00036189739199980926,7.057155260722456e-08,0.0,0.582,0.809
2020-05-20,24.96,25.34,0.015109631391766134,0.0002283009607950446,0.0003102006033044233,1.1183360258880542e-07,0.00010867611885582233,0.402,0.602
2020-05-21,26.5,26.6,0.0037664827954768648,1.4186392648623218e-05,0.0021505043956930848,5.451311488349757e-06,0.0011165564287250337,0.277,0.234
2020-05-22,26.04,25.57,-0.01821402803727321,0.00033175081734257455,0.0008585407029527614,8.06771558450891e-07,7.08348775820091e-05,0.216,0.244
2020-05-26,25.82,25.66,-0.006216026231006078,3.863898210455563e-05,0.00047858506324671425,3.31988004389966e-07,0.0001302004173029084,0.09,0.002
2020-05-27,25.18,24.98,-0.007974523918769471,6.35930317310264e-05,0.0009741382988464383,1.079913470350673e-06,0.0001865418651215647,0.006,-0.009
2020-05-28,24.84,25.03,0.007619848378404864,5.8062089309879236e-05,0.0006103764493444625,2.432880574235944e-07,7.940287594706305e-05,0.011,0.025
2020-05-29,24.63,25.88,0.04950525750025327,0.002450770520166383,0.0012265018848677007,2.2080265103542267e-06,0.00032911842961009315,-0.052,0.001
2020-06-01,25.67,26.22,0.021199483452504542,0.0004494180986530139,0.00038643915573883907,9.519850565608237e-08,2.2971453515594268e-05,-0.088,-0.046
2020-06-02,26.55,27.07,0.019396355938261913,0.0003762186236837482,0.00021217232262155068,2.8692998401842462e-08,3.3389928330095455e-06,-0.216,-0.12
2020-06-03,27.18,27.12,-0.002209945650802733,4.883859779501915e-06,0.00045544359632181304,2.4505903241009914e-07,6.831206981074557e-05,-0.363,-0.191
2020-06-04,27.08,27.5,0.01539055662845145,0.00023686923333357087,0.00017578717655447013,1.833072358696474e-08,0.0,-0.415,-0.35
2020-06-05,28.59,28.87,0.009745987340623293,9.498426924358948e-05,0.0002004377381331727,2.6947433282977437e-08,0.0,-0.548,-0.462
2020-06-08,28.97,28.37,-0.02092856296049899,0.0004380047475915703,0.0004980767523755124,3.4523776066892036e-07,0.0,-0.618,-0.365
2020-06-09,28.15,28.42,0.009545768083255265,9.11216882992949e-05,0.00034643963566228814,1.7836316907709964e-07,7.349619612045954e-05,-0.49,-0.25
2020-06-10,28.08,28.43,0.012387346505298073,0.00015344635344232037,0.0005575601108953769,2.8434317960565234e-07,8.549711151629465e-05,-0.439,-0.243
2020-06-11,26.8,26.36,-0.016554177882504528,0.0002740408053656021,0.001511539718223379,2.0778025298404972e-06,0.0002796231340582609,0.255,0.544
2020-06-12,26.64,26.43,-0.007914117055990643,6.2633248775922e-05,0.0006734823137968481,6.259237716639452e-07,0.0,0.068,0.611
2020-06-15,25.47,26.98,0.0575945617882443,0.00331713354757989,0.0006149056706285612,3.162351528737376e-07,0.00011960467579413814,-0.047,0.611
2020-06-16,27.86,27.64,-0.007927969452190433,6.285269963486466e-05,0.0012867179467035167,3.6000284704162006e-06,0.0007989453094924926,-0.232,0.417
2020-06-17,27.47,27.28,-0.006940667131921026,4.817286023612884e-05,0.0004038963951030317,2.8802198202764535e-07,0.0,-0.229,0.334
2020-06-18,27.31,27.89,0.02101526615378394,0.0004416414115143769,0.0001656384240095574,3.943775848669577e-08,2.7887311891799916e-07,-0.21,0.328
