Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-13,78.11,78.06,-0.0006403278697370315,4.100197807619648e-07,3.0067319793735515e-05,1.867939278331885e-09,5.500351321978201e-07,-1.14,-0.766
2013-09-16,78.69,77.84,-0.010860644669142322,0.00011795360262936954,4.077093830463602e-05,2.628436683177342e-09,1.714079774376006e-05,-1.168,-0.778
2013-09-17,77.98,78.37,0.004988817510322061,2.488830015129601e-05,9.482197356812604e-06,7.210098228119294e-11,0.0,-1.193,-0.81
2013-09-18,78.49,79.34,0.010771186947461953,0.00011601846825717475,8.13801762824647e-05,1.3938833238094827e-08,8.553387916926958e-06,-1.281,-0.921
2013-09-19,79.54,79.5,-0.0005030181192584009,2.530272283022589e-07,1.3832788881110002e-05,1.0062157415001863e-10,0.0,-1.331,-1.021
2013-09-20,79.47,78.98,-0.006184936093584582,3.825343448172531e-05,2.600738590901515e-05,3.738297958314546e-10,0.0,-1.318,-1.019
2013-09-23,79.34,78.85,-0.00619510167713681,3.837928479006332e-05,5.785358106859685e-05,2.100587153092724e-09,0.0,-1.272,-1.007
2013-09-24,79.0,78.9,-0.0012666246151928314,1.6043379158123883e-06,1.8491409734082796e-05,4.0367003005716913e-10,7.418234212564862e-06,-1.271,-1.024
2013-09-25,78.88,78.58,-0.003810496164066235,1.4519881016363492e-05,2.9399967869666155e-05,1.1370765853145006e-09,1.0427992651033674e-05,-1.296,-1.036
2013-09-26,78.87,79.17,0.003796511773442817,1.4413501645889923e-05,4.1332657822158816e-05,1.7603781921938731e-09,9.470098432478845e-06,-1.287,-1.055
2013-09-27,78.74,79.07,0.00418225056724414,1.749121980721393e-05,1.338991041125554e-05,2.312045339741022e-10,3.025741130852766e-06,-1.228,-1.027
2013-09-30,78.27,78.821,0.007015071004874718,4.921122120343399e-05,4.299231802035543e-05,1.8564908377344407e-09,0.0,-1.091,-0.874
2013-10-01,78.87,79.66,0.009966650343598454,9.933411907155118e-05,5.192151167520832e-05,2.230832987271724e-09,6.359487292356929e-06,-1.162,-0.938
2013-10-02,79.13,79.65,0.006549966734955626,4.290206422902526e-05,2.2093202871680907e-05,5.243937072841685e-10,6.505985634811933e-06,-1.137,-0.927
2013-10-03,79.54,78.72,-0.01036278703554666,0.00010738735514409392,9.882670903062823e-05,1.0549092163688866e-08,2.0608052894299743e-05,-1.11,-0.941
2013-10-04,78.71,79.4,0.008728156098731413,7.618070888382235e-05,2.8221892768889346e-05,1.2019083040436649e-09,8.951217570316502e-06,-1.153,-0.995
2013-10-07,78.72,78.75,0.00038102496174455735,1.451800214724414e-07,5.652889775354333e-05,1.9431732988775736e-09,0.0,-1.052,-0.887
2013-10-08,78.74,77.22,-0.019492794679501116,0.000379969044417187,0.0001041444749418136,1.4371171571377994e-08,2.6396081770993117e-05,-1.007,-0.85
2013-10-09,77.41,76.975,-0.005635277406058063,3.1756351443228495e-05,0.00010711553277523823,1.271314271461122e-08,5.148350681345026e-05,-1.016,-0.794
2013-10-10,77.8,78.61,0.010357486621319141,0.000107277529110805,5.496173761242987e-05,4.201302364512795e-09,2.8439040590975707e-05,-1.177,-0.992
2013-10-11,78.42,79.23,0.010276018112965003,0.00010559654825798483,5.6080575836652746e-05,5.941610335583735e-09,4.326245973578915e-05,-1.264,-1.151
2013-10-14,78.74,79.77,0.012996208407446773,0.00016890143296979018,4.5303652191155577e-05,2.095648793457096e-09,1.916395295747742e-05,-1.242,-1.13
2013-10-15,79.72,79.48,-0.00301507766097781,9.090693301727422e-06,4.3658108712538816e-05,1.2477283951623532e-09,0.0,-1.204,-1.069
2013-10-16,79.83,80.38,0.006866015363347525,4.714216696972425e-05,2.60184306414206e-05,2.008776994617565e-09,1.7623331141572053e-05,-1.344,-1.229
2013-10-17,80.0,80.83,0.01032154907187141,0.00010653437524304954,2.276910102148737e-05,3.201751440086369e-10,8.892605690027771e-07,-1.408,-1.414
2013-10-18,81.56,82.14,0.007086162822158028,5.0213703542134634e-05,1.3729301598697173e-05,1.1626121511179765e-10,0.0,-1.463,-1.566
2013-10-21,82.31,82.31,0.0,0.0,2.0041625178830627e-05,4.319944035825795e-10,1.0170720540228937e-05,-1.476,-1.549
2013-10-22,82.61,82.42,-0.0023026126637426163,5.302025079227867e-06,7.773171464180956e-05,7.730809586485803e-09,1.4106593159658398e-05,-1.516,-1.664
2013-10-23,82.04,81.96,-0.0009756098334810295,9.518145471848822e-07,3.326058254714532e-05,8.995201177388434e-10,8.033856946613248e-06,-1.513,-1.632
2013-10-24,81.99,82.33,0.00413827270224833,1.7125300958173696e-05,1.4737550058816608e-05,1.499257421705577e-10,0.0,-1.531,-1.666
2013-10-25,83.1,82.86,-0.002892265212146686,8.365198057393914e-06,2.9909748405272093e-05,1.1391352072674316e-09,8.824810047203548e-06,-1.545,-1.667
2013-10-28,82.9,82.9,0.0,0.0,2.188560687330865e-05,3.6894769747844345e-10,3.7494924535576593e-06,-1.539,-1.664
2013-10-29,83.17,83.05,-0.0014438698212922807,2.0847600608386027e-06,2.6805884418198804e-05,8.677428385391829e-10,7.93015344412122e-06,-1.547,-1.663
2013-10-30,83.35,82.96,-0.004690045275531126,2.1996524686531836e-05,2.9481295849429544e-05,6.354467672191599e-10,5.292140741802337e-06,-1.512,-1.618
2013-10-31,82.77,82.78,0.0001208094232820029,1.4594916753730145e-08,3.5777892889742185e-05,9.093029893379632e-10,0.0,-1.46,-1.515
2013-11-01,83.04,82.78,-0.0031359330969922185,9.834076388811207e-06,3.723669308837606e-05,1.0246155958187775e-09,3.5425215468794154e-07,-1.45,-1.4
2013-11-04,83.05,82.92,-0.0015665484917250102,2.4540741769259043e-06,3.094309301455438e-05,1.0825936545699322e-09,5.889764378287886e-06,-1.479,-1.465
2013-11-05,82.59,83.04,0.005433811594952997,2.952630844944563e-05,2.194078687459013e-05,7.326049834695884e-10,6.623508211304793e-06,-1.45,-1.368
2013-11-06,83.35,83.0,-0.004208001400204965,1.7707275784126945e-05,2.1291702257340902e-05,6.112331635690008e-10,9.077063649850413e-08,-1.496,-1.437
2013-11-07,82.98,81.44,-0.018733062102509298,0.00035092761573647007,8.863332697055422e-05,6.404973419922937e-09,4.086353863980437e-06,-1.407,-1.392
2013-11-08,81.73,82.55,0.00998303883809856,9.966106444298425e-05,4.877711792384871e-05,4.966832802322498e-09,1.819183485226266e-05,-1.462,-1.373
2013-11-11,82.39,82.425,0.00042471863029600087,1.8038591492051106e-07,1.64833061050253e-05,2.9937323449666417e-10,2.2904779822424127e-06,-1.479,-1.41
2013-11-12,82.16,82.54,0.0046144587041330775,2.129322913214952e-05,2.9331261495487157e-05,1.1290599485340168e-09,1.0473807178995101e-05,-1.456,-1.355
2013-11-13,82.01,83.55,0.018604063993082835,0.00034611119705872125,6.33695532540242e-05,4.665612008638214e-09,3.0130336025971796e-05,-1.501,-1.43
2013-11-14,83.29,83.75,0.005507676757926541,3.033450326980422e-05,1.4740761531307172e-05,1.6958935463844623e-10,0.0,-1.536,-1.468
2013-11-15,83.83,83.96,0.001549556302666162,2.401124735132426e-06,6.480109639501518e-06,3.203412609548163e-11,1.746174599098494e-06,-1.576,-1.51
2013-11-18,83.94,83.16,-0.00933579491563264,8.715706670675226e-05,5.033960407840283e-05,3.4076643313827344e-09,7.029563336429808e-07,-1.569,-1.514
2013-11-19,83.09,82.91,-0.0021686755487627506,4.7031536358014174e-06,3.906933025196682e-05,1.0652636571911834e-09,1.875455867513895e-06,-1.557,-1.498
2013-11-20,83.14,82.67,-0.005669154559907107,3.2139313424115544e-05,2.0716464820263063e-05,4.291506681652381e-10,0.0,-1.54,-1.433
2013-11-21,83.02,83.53,0.006124306142922214,3.750712573223477e-05,2.4113425902086603e-05,5.980486184742527e-10,5.401495891968979e-06,-1.547,-1.418
2013-11-22,83.69,83.99,0.0035782480927530943,1.2803859413291157e-05,1.0135945253582478e-05,9.553778517879192e-11,1.9156666967141077e-06,-1.583,-1.455
2013-11-25,84.29,84.18,-0.0013058706669662602,1.7052981988429052e-06,1.5857614175088107e-05,1.9229534128505915e-10,4.1245467582423e-06,-1.557,-1.447
2013-11-26,84.22,84.61,0.0046200402026277025,2.134477147389622e-05,2.078612917868241e-05,4.5724419614725473e-10,9.573253834658196e-06,-1.569,-1.479
2013-11-27,84.79,85.22,0.0050585367558542435,2.5588794110328374e-05,1.4585480517539763e-05,4.5921469991385514e-10,1.0743387768725179e-05,-1.563,-1.494
2013-11-29,85.55,85.66,0.0012849718490224303,1.6511526527801232e-06,7.08197362857712e-06,5.043200848289633e-11,1.8108709749369148e-06,-1.516,-1.433
2013-12-02,85.83,85.47,-0.004203158552201922,1.7666541814948152e-05,2.0790593803250497e-05,3.7992078050540195e-10,3.307389567994858e-06,-1.476,-1.343
2013-12-03,85.42,85.41,-0.00011707545526462197,1.3706662225418499e-08,2.5424389612519353e-05,4.722396049002902e-10,3.07393774933784e-06,-1.463,-1.325
2013-12-04,85.05,85.5,0.005277057100843819,2.7847331645566176e-05,7.463825219079609e-05,4.1160144449779515e-09,1.7757003257569554e-05,-1.439,-1.226
2013-12-05,85.57,85.4,-0.0019886536354390863,3.9547432817450944e-06,1.5734888114981393e-05,1.9568431992338279e-10,3.2131664964808593e-06,-1.451,-1.188
2013-12-06,86.1,85.99,-0.0012784010108799785,1.634309144618951e-06,1.816963668262293e-05,2.742382417676974e-10,2.469222982352075e-06,-1.539,-1.323
2013-12-09,86.35,86.33,-0.00023164234525628531,5.3658176115832086e-08,1.0763464956714462e-05,8.624268419832644e-11,0.0,-1.548,-1.341
2013-12-10,86.19,86.29,0.0011595548609084137,1.3445674754563306e-06,7.318839866846944e-06,3.5254020103698704e-11,7.355566884725595e-07,-1.536,-1.353
2013-12-11,86.27,85.2,-0.012480479253217233,0.00015576236238998577,4.568297619900117e-05,1.6408879969648546e-09,3.937097974661363e-06,-1.469,-1.273
2013-12-12,85.24,84.98,-0.003054872543750749,9.332246258562172e-06,2.0446225819739204e-05,5.206593589092249e-10,5.36167636276521e-06,-1.442,-1.204
2013-12-13,85.36,84.85,-0.005992615313262644,3.5911438292749935e-05,3.960987835047342e-05,2.360717732596512e-09,1.593331375402171e-05,-1.431,-1.189
2013-12-16,85.27,85.32,0.0005862008491916016,3.4363143559295486e-07,4.1928564190999274e-05,5.118001432316372e-09,2.297166062041142e-05,-1.462,-1.194
2013-12-17,85.33,85.18,-0.001759428053425904,3.0955870751820658e-06,2.0281659371755405e-05,2.646759499716546e-10,2.9263155879996676e-06,-1.456,-1.187
2013-12-18,85.22,86.17,0.011085941179909466,0.00012289809184441247,0.00012242668631157555,1.3702480260502467e-08,6.928657855340988e-07,-1.608,-1.335
2013-12-19,85.99,85.9,-0.0010471814325953071,1.0965889527723598e-06,1.003055349772095e-05,1.4611537994775117e-10,4.362363419395449e-06,-1.592,-1.4
2013-12-20,85.74,86.48,0.008593712161121836,7.385188870821334e-05,2.4899908431114495e-05,1.0285252274393113e-09,8.455763235031395e-06,-1.587,-1.39
2013-12-23,87.19,87.4,0.0024056372217661198,5.787090442746615e-06,9.818272456033319e-06,7.272228023173816e-11,1.7720171929251292e-06,-1.639,-1.442
2013-12-24,87.41,87.57,0.0018287809417365253,3.344439732858732e-06,8.599704238247133e-06,8.973490510545651e-11,0.0,-1.668,-1.432
2013-12-26,87.6,87.74,0.0015968977957222213,2.5500825699824893e-06,1.0094287242531093e-05,1.5856230594959336e-10,1.4563711931495032e-06,-1.684,-1.426
2013-12-27,87.83,87.52,-0.0035357892553550293,1.2501805658284072e-05,1.4936926170222394e-05,3.0282368060752073e-10,2.7877512383591303e-06,-1.676,-1.374
2013-12-30,87.39,87.39,0.0,0.0,7.503354170074757e-06,5.149534802489988e-11,2.234407231037768e-06,-1.636,-1.338
2013-12-31,87.54,87.96,0.004786333923810952,2.290899243022354e-05,1.1725802769961419e-05,2.3596152819743765e-10,7.728775384227998e-06,-1.57,-1.333
2014-01-02,87.55,87.28,-0.0030887172070454224,9.540173985098474e-06,3.643148309033263e-05,1.6475443154262701e-09,1.7785618246885253e-05,-1.508,-1.239
2014-01-03,87.27,86.64,-0.007245158482484734,5.24923214363205e-05,2.9020794005029308e-05,9.634424953903424e-10,8.229616565364779e-06,-1.528,-1.313
2014-01-06,86.65,86.33,-0.0036998539141838266,1.3688918986301382e-05,3.464510784494479e-05,1.4042824269208583e-09,2.316475946802411e-05,-1.552,-1.329
2014-01-07,86.7,87.09,0.004488182918152006,2.0143785906791458e-05,1.8893714661149466e-05,3.620700028162941e-10,2.5651021462235406e-06,-1.592,-1.438
2014-01-08,87.11,87.33,0.0025223585948409475,6.362292880967999e-06,2.9870059608349862e-05,9.189461541176293e-10,3.5527130299503833e-06,-1.574,-1.448
2014-01-09,87.62,87.01,-0.00698622780781934,4.880737898274823e-05,3.6471397666996084e-05,1.6591528992582794e-09,0.0,-1.591,-1.517
2014-01-10,87.24,87.3,0.0006875215121281927,4.726858296390366e-07,2.7912091274470532e-05,8.949720543704931e-10,1.5783567859798207e-05,-1.628,-1.664
2014-01-13,87.17,86.02,-0.01328040766789449,0.0001763692278254708,5.867293854716548e-05,2.30260668259938e-09,0.0,-1.561,-1.638
2014-01-14,86.3,87.65,0.015522013277861403,0.0002409328961981057,3.858202988469368e-05,1.5003850126318798e-09,0.0,-1.627,-1.607
2014-01-15,88.0,88.36,0.004082564073710006,1.6667329415947643e-05,1.3407499165069456e-05,1.4282268825337504e-10,2.958603570238678e-07,-1.636,-1.588
2014-01-16,88.28,88.4,0.0013583882550620725,1.845218651490582e-06,1.4568958086849018e-05,1.9717052836153952e-10,0.0,-1.628,-1.611
2014-01-17,88.12,87.88,-0.0027272744177330257,7.438025749621015e-06,1.5981727243841965e-05,2.74092980065888e-10,3.6927679599095295e-07,-1.599,-1.679
2014-01-21,88.44,88.56,0.001355932411135997,1.8385527035690784e-06,2.7751539582142966e-05,7.951287436441849e-10,9.136670401028641e-06,-1.606,-1.677
2014-01-22,88.75,88.82,0.0007884215084308914,6.216084749564422e-07,1.3132042821608388e-05,1.0312793776981573e-10,0.0,-1.6,-1.671
2014-01-23,88.5,88.48,-0.0002260142398590861,5.10824366190805e-08,4.281055103255122e-05,1.262426619565452e-09,3.586246062978169e-06,-1.518,-1.573
2014-01-24,88.06,86.72,-0.01533386263627174,0.00023512734334805053,8.781010449215035e-05,6.395968022734241e-09,0.0,-1.27,-1.241
2014-01-27,86.77,85.92,-0.009844309044843758,9.691042057039262e-05,0.00017160863305041026,3.278769024380896e-08,3.687929689905848e-05,-1.282,-1.173
2014-01-28,85.42,85.84,0.004904832909122617,2.4057385866412234e-05,3.330245136298153e-05,1.3001663834363761e-09,1.499372828751163e-05,-1.362,-1.291
2014-01-29,85.1,84.92,-0.002117398744273044,4.483377442249064e-06,4.942723368641817e-05,1.6464126414799854e-09,0.0,-1.287,-1.172
2014-01-30,85.99,86.47,0.005566522549533696,3.098617329446712e-05,3.476543602997548e-05,1.0559930861717406e-09,3.7311095332610237e-06,-1.281,-1.128
2014-01-31,85.54,86.22,0.007918066520225869,6.26957774187218e-05,4.818140594859851e-05,1.8341680303862447e-09,3.662666757512815e-06,-1.183,-1.018
2014-02-03,86.14,84.31,-0.021473397691380222,0.00046110680841217344,0.00015882215934190857,2.4635235689278064e-08,2.8272855596828768e-05,-0.999,-0.848
2014-02-04,84.7,84.94,0.0028295232271164346,8.006201692791403e-06,5.738222022344612e-05,2.1538132792246776e-09,6.405094994566226e-07,-1.118,-0.946
2014-02-05,84.64,84.66,0.00023626698278830427,5.582208715588887e-08,7.947578943250596e-05,4.180393120710025e-09,7.008822165591411e-07,-1.094,-0.937
2014-02-06,84.93,85.75,0.009608698254131274,9.23270821389454e-05,5.438401827901286e-05,5.889348779271162e-09,1.513021410224241e-05,-1.241,-1.114
2014-02-07,86.27,87.28,0.011639428436328097,0.00013547629432440314,5.1120344375655236e-05,2.2422687745935536e-09,0.0,-1.39,-1.281
2014-02-10,87.25,87.8,0.0062839395585345065,3.948789637531485e-05,2.7591145590504466e-05,1.1516018039113525e-09,1.4445548156777645e-05,-1.396,-1.332
2014-02-11,87.94,88.8,0.009731886245460324,9.470960989457984e-05,2.1944071591438502e-05,3.373057941218664e-10,3.239662500888266e-06,-1.454,-1.42
2014-02-12,88.97,88.95,-0.0002248201448318381,5.054409752220866e-08,1.748666802146233e-05,2.955024655635064e-10,7.968270250115576e-07,-1.472,-1.467
2014-02-13,88.31,89.67,0.01528291348324527,0.0002335674445363601,6.164338300408814e-05,6.232209290925548e-09,1.1979004038821803e-05,-1.475,-1.463
2014-02-14,89.56,89.81,0.002787535952304194,7.77035668538845e-06,1.911304434586245e-05,1.8717778892351498e-10,0.0,-1.509,-1.527
2014-02-18,89.93,90.25,0.003552007286566124,1.261675576381884e-05,2.192585320416274e-05,7.804995941637374e-10,9.372651930515298e-06,-1.514,-1.549
2014-02-19,90.07,89.63,-0.004897060426381124,2.3981200819628074e-05,3.41956584589337e-05,7.847715332949905e-10,0.0,-1.471,-1.486
2014-02-20,89.69,90.05,0.004005791492053273,1.6046365477806387e-05,2.3934547701000735e-05,5.708291156199975e-10,9.153006379054876e-08,-1.502,-1.46
2014-02-21,90.34,89.87,-0.005216148556176013,2.7208205760097103e-05,1.964097982899091e-05,2.8581190173837786e-10,2.4702230323415595e-08,-1.503,-1.526
2014-02-24,90.1,90.45,0.0038770472270119546,1.5031495200481087e-05,3.5229622649897913e-05,2.5571351539994466e-09,1.9749163177438897e-05,-1.534,-1.56
2014-02-25,90.53,90.3,-0.0025438270644093162,6.47105613362132e-06,5.113211740314406e-05,2.2534540783532917e-09,1.5032563463251576e-06,-1.562,-1.61
2014-02-26,90.56,90.22,-0.0037614824746229607,1.4148750406895672e-05,7.483869382550495e-05,6.7180610808151155e-09,4.5830378543868004e-06,-1.53,-1.585
2014-02-27,89.87,90.43,0.006211889082106682,3.8587565968396194e-05,2.020983086021465e-05,3.129855848443648e-10,0.0,-1.527,-1.573
2014-02-28,90.41,90.33,-0.0008852495875229463,7.836668322095465e-07,6.393346400731926e-05,4.136385434331096e-09,3.119703989044119e-05,-1.552,-1.599
2014-03-03,89.48,89.66,0.00200960210536458,4.0385006218857525e-06,6.603278007433636e-05,2.4611702033546216e-09,0.0,-1.414,-1.309
2014-03-04,90.63,90.85,0.00242451077548996,5.878252500466927e-06,1.0181058013136107e-05,7.416845722950292e-11,2.5397518485961296e-06,-1.528,-1.454
2014-03-05,90.965,91.08,0.00126342404677192,1.596240321961535e-06,8.287602597919794e-06,9.43391827264569e-11,1.2399660791376906e-06,-1.551,-1.495
2014-03-06,91.25,90.96,-0.0031831430203203034,1.0132399487813864e-05,2.558025364378455e-05,1.0400244904182623e-09,0.0,-1.557,-1.517
2014-03-07,91.27,90.52,-0.00825132576344936,6.808437685456316e-05,9.079634252526298e-05,1.8414441941723055e-08,4.320440240501799e-05,-1.58,-1.487
2014-03-10,90.48,90.6,0.0013253812410684883,1.7566354341762464e-06,4.8018062535385175e-05,2.0689284914543575e-09,0.0,-1.574,-1.472
2014-03-11,90.83,90.22,-0.0067384955338722595,4.5407322060016386e-05,3.683853579916379e-05,6.219410612209824e-10,0.0,-1.56,-1.534
2014-03-12,89.82,90.56,0.008204946795280835,6.732115191338925e-05,5.226703208080727e-05,1.6596093965460667e-09,0.0,-1.56,-1.53
2014-03-13,90.9,89.28,-0.017982502550432357,0.0003233703979763062,5.8128046287546526e-05,2.392915555505048e-09,2.341104638329011e-06,-1.433,-1.417
2014-03-14,88.98,88.65,-0.0037155928576787793,1.3805630284033558e-05,7.20497930289214e-05,5.037644994592309e-09,6.0624564110840675e-06,-1.354,-1.208
2014-03-17,89.24,89.46,0.002462228440370172,6.06256889256773e-06,4.005936638488664e-05,2.3769705761571257e-09,2.0728306568935828e-05,-1.465,-1.348
2014-03-18,89.54,90.53,0.010995834674529522,0.00012090838018958576,4.1728428652640256e-05,3.779732793104577e-09,1.2154029287414046e-05,-1.528,-1.46
2014-03-19,90.56,90.05,-0.005647542832907759,3.189474004952779e-05,4.432143308813849e-05,3.042132941904839e-09,5.718499583890101e-06,-1.496,-1.417
2014-03-20,89.78,90.29,0.005664478965601859,3.20863219517459e-05,3.850811347356117e-05,2.159997503399793e-09,1.3800710585394301e-05,-1.546,-1.469
2014-03-21,90.61,88.99,-0.01804057836519842,0.0003254624677508654,0.00012418842964176863,2.115753100365237e-08,1.848283659827425e-05,-1.522,-1.512
2014-03-24,89.32,88.23,-0.012278385737943693,0.0001507587563297391,0.00012411421117318653,1.5366718878347822e-08,0.0,-1.508,-1.502
2014-03-25,88.69,88.51,-0.002031603407575365,4.127412405671834e-06,0.00013434911616322208,2.1884154224063295e-08,4.051715701153128e-05,-1.553,-1.555
2014-03-26,88.96,87.38,-0.0179204069789824,0.0003211409862923611,0.00010441142158278892,6.952346471232153e-09,0.0,-1.526,-1.588
2014-03-27,87.27,86.87,-0.004594012903390754,2.1104954556520748e-05,9.023710447326825e-05,7.0575718658452785e-09,0.0,-1.491,-1.563
2014-03-28,87.15,87.06,-0.0010332358418784315,1.0675763049422312e-06,6.734355807633918e-05,7.544755703144819e-09,3.431322906732532e-05,-1.51,-1.582
2014-03-31,87.73,87.67,-0.0006841505397983494,4.680619611063728e-07,3.977556356553288e-05,1.5503631717419723e-09,1.8046669324570086e-05,-1.533,-1.594
2014-04-01,88.1,89.21,0.012520607983558226,0.00015676562427794198,6.40087271140408e-05,1.132770506417116e-08,3.328073643060265e-05,-1.605,-1.659
