Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-13,169.14,169.35,0.0012408049097046223,1.5395968239470958e-06,1.0162820173772018e-05,2.374311401055339e-10,4.546707442657102e-06,-1.14,-0.766
2013-09-16,171.16,170.31,-0.0049784856978715136,2.478531984391121e-05,2.466321358690301e-05,1.1118047575155036e-09,8.570575170780694e-06,-1.168,-0.778
2013-09-17,170.46,171.05,0.0034552463294621563,1.1938727197261704e-05,4.9297014749447116e-06,5.7443353503319067e-11,2.3679262436384488e-06,-1.193,-0.81
2013-09-18,171.01,173.1,0.012147427857201201,0.00014756000354590777,0.00011526692050885766,6.804154447761147e-08,7.224974117724126e-05,-1.281,-0.921
2013-09-19,173.52,172.81,-0.004100141452718703,1.6811159932302233e-05,1.3914576423927586e-05,2.0578341274385102e-10,3.8550333046469494e-07,-1.331,-1.021
2013-09-20,172.33,170.7,-0.009503613493090946,9.031866942606029e-05,2.1269287102466258e-05,2.430683887475147e-10,0.0,-1.318,-1.019
2013-09-23,170.5,169.94,-0.0032898631481762166,1.0823199533727927e-05,2.4539400849654942e-05,4.70044393625217e-10,1.194938932570273e-06,-1.272,-1.007
2013-09-24,169.91,169.53,-0.002238982787805619,5.013043924089822e-06,1.9639784482118195e-05,3.464926070537348e-10,0.0,-1.271,-1.024
2013-09-25,169.63,169.08,-0.003247618809042226,1.0547027928844846e-05,3.991417465766359e-05,1.5124365047156662e-09,3.878632283570816e-06,-1.296,-1.036
2013-09-26,169.32,169.66,0.002006018726865766,4.0241111325361484e-06,2.487756815320203e-05,6.786937274223453e-10,3.937636816399743e-06,-1.287,-1.055
2013-09-27,168.83,168.94,0.0006513308102482436,4.242318243786335e-07,8.192687319024241e-06,4.845203755544555e-11,0.0,-1.228,-1.027
2013-09-30,167.48,168.01,0.003159560290368518,9.982821228473593e-06,2.766873370350325e-05,5.421417256373373e-10,0.0,-1.091,-0.874
2013-10-01,168.14,169.32,0.006993449945572152,4.890834214122314e-05,3.089651168957711e-05,1.0391837575121773e-09,4.66059514549033e-06,-1.162,-0.938
2013-10-02,168.35,169.16,0.004799866997204269,2.3038723190850722e-05,2.1458781147245812e-05,3.6009655297968615e-10,2.5203255873793903e-06,-1.137,-0.927
2013-10-03,168.79,167.67,-0.006657576751120028,4.4323328197053914e-05,3.71120432422891e-05,1.2848510913552015e-09,9.55033083077145e-06,-1.11,-0.941
2013-10-04,167.75,168.86,0.006595193389562879,4.34965758457339e-05,2.6829288507959842e-05,1.1293610769271565e-09,5.2072929664661834e-06,-1.153,-0.995
2013-10-07,167.41,167.44,0.0001791847100509399,3.2107160316039403e-08,2.800672791656406e-05,7.501370230996287e-10,7.340792426469861e-06,-1.052,-0.887
2013-10-08,167.4,165.48,-0.011535816462164233,0.00013307506144873932,4.5367539816448155e-05,2.440904351774381e-09,7.001419951574298e-06,-1.007,-0.85
2013-10-09,165.81,165.58,-0.0013880928026213711,1.9268016286892526e-06,4.2628868443858146e-05,1.818442996239123e-09,4.2570470524925684e-07,-1.016,-0.794
2013-10-10,167.29,169.16,0.011116179261098442,0.0001235694413648751,4.3603840727471496e-05,4.869974872109082e-09,1.64107932919792e-05,-1.177,-0.992
2013-10-11,168.9,170.25,0.00796112121586742,6.337945101373434e-05,2.5817416703401325e-05,7.521683757328623e-10,6.2853613089286935e-06,-1.264,-1.151
2013-10-14,169.21,170.96,0.010289063930357,0.00010586483656297345,2.314822309884474e-05,4.44051075301448e-10,2.490287250094355e-08,-1.242,-1.13
2013-10-15,170.52,169.71,-0.0047614938738355945,2.2671823910573895e-05,4.659160224967312e-05,1.6542637210599993e-09,0.0,-1.204,-1.069
2013-10-16,170.72,172.07,0.007876583211623071,6.204056308962241e-05,5.1853286795961606e-05,8.743164453306078e-09,3.3422265867243436e-05,-1.344,-1.229
2013-10-17,171.36,173.2,0.010680389428896106,0.0001140707183528757,1.910592203853713e-05,3.607258046101445e-10,5.961098532951496e-06,-1.408,-1.414
2013-10-18,173.86,174.37,0.002929100678483942,8.579630784695089e-06,1.1782194118326827e-05,9.827817570389098e-11,8.197045057810174e-07,-1.463,-1.566
2013-10-21,174.43,174.39,-0.00022934464867471762,5.2598967875729655e-08,9.305003971084915e-06,7.916153205951797e-11,9.821566718247498e-07,-1.476,-1.549
2013-10-22,174.91,175.42,0.0029115426042637476,8.477080336442926e-06,2.963319332163439e-05,7.824645395493167e-10,5.939001615572481e-07,-1.516,-1.664
2013-10-23,174.81,174.61,-0.0011447542890563461,1.3104623823129004e-06,3.6692858995223625e-05,1.0994836122158047e-09,0.0,-1.513,-1.632
2013-10-24,174.92,175.14,0.001256927549358526,1.5798668643364298e-06,1.3478714821656914e-05,2.1848461768536355e-10,2.255030748766263e-07,-1.531,-1.666
2013-10-25,175.51,175.95,0.0025038424279954195,6.269226904229998e-06,8.705949158508528e-06,6.756273508110985e-11,5.163694070989058e-07,-1.545,-1.667
2013-10-28,175.89,176.22,0.001874414794350352,3.5134308212794726e-06,9.192743399539927e-06,8.888282874278715e-11,3.491329385094207e-06,-1.539,-1.664
2013-10-29,176.63,177.23,0.003391174899696168,1.1500067200329316e-05,8.701213568947854e-06,8.583966969831022e-11,1.0989133433952607e-06,-1.547,-1.663
2013-10-30,177.38,176.34,-0.005880374289425215,3.457880178373311e-05,3.111318415723749e-05,2.393603324926945e-09,1.7891492919302125e-05,-1.512,-1.618
2013-10-31,176.15,175.72,-0.0024440856796678206,5.973554809557313e-06,4.023648222586402e-05,2.1017149080106256e-09,1.5366867004848898e-05,-1.46,-1.515
2013-11-01,176.03,176.15,0.0006814697293657557,4.6440099204183633e-07,3.0216259122040373e-05,1.3428519053578409e-09,1.1459486402565008e-05,-1.45,-1.4
2013-11-04,176.69,176.83,0.0007920344383272616,6.273185514963808e-07,8.28554479078397e-06,1.0967777439211397e-10,8.573347603843456e-07,-1.479,-1.465
2013-11-05,176.14,176.31,0.0009646759153554094,9.305996216667971e-07,1.1985873942744356e-05,1.468283796682179e-10,1.3357228676700495e-06,-1.45,-1.368
2013-11-06,177.03,177.15,0.0006776215742938525,4.5917099794847903e-07,1.159277165235322e-05,2.47525375276853e-10,4.7493008998214e-06,-1.496,-1.437
2013-11-07,177.5,174.95,-0.014470390101773478,0.00020939218969750386,3.768672412430589e-05,9.805774318651697e-10,0.0,-1.407,-1.392
2013-11-08,174.86,177.24,0.013519092578543763,0.00018276586414723705,4.556908769874334e-05,2.768260152712955e-09,0.0,-1.462,-1.373
2013-11-11,177.13,177.28,0.000846477294413484,7.165238099575721e-07,7.217080172524896e-06,9.600398179306247e-11,2.9490160953387858e-06,-1.479,-1.41
2013-11-12,176.94,176.99,0.00028254174742262805,7.982983903663214e-08,1.7993828745045786e-05,2.7916611238354737e-10,3.753033188439477e-06,-1.456,-1.355
2013-11-13,176.09,178.36,0.012808751786589337,0.00016406412233045553,2.5358361449294096e-05,6.478873964396213e-10,4.422850017020664e-06,-1.501,-1.43
2013-11-14,178.54,179.31,0.004303485753056505,1.8519989626760317e-05,1.0656161641931273e-05,1.7628824728709322e-10,2.842772982002607e-06,-1.536,-1.468
2013-11-15,179.57,180.05,0.002669486041077976,7.1261557235101655e-06,5.4408523023628865e-06,1.8564388024289197e-11,0.0,-1.576,-1.51
2013-11-18,180.35,179.47,-0.0048913443083629105,2.392524914295424e-05,2.204124197824941e-05,8.178229803939101e-10,3.7818921297199415e-06,-1.569,-1.514
2013-11-19,179.32,179.05,-0.001506822842796953,2.270515079574691e-06,3.072845411114458e-05,5.560292652710102e-10,0.0,-1.557,-1.498
2013-11-20,179.41,178.45,-0.005365239495123736,2.8785794840035603e-05,3.691161654792803e-05,3.147268398045221e-09,6.465207091511647e-06,-1.54,-1.433
2013-11-21,178.97,179.87,0.005016173710562439,2.516199869453775e-05,1.0470278556731219e-05,1.1623178670675407e-10,2.0327673521847036e-06,-1.547,-1.418
2013-11-22,179.97,180.75,0.004324690705762573,1.8702949700509184e-05,6.761412605360008e-06,4.40365842347818e-11,0.0,-1.583,-1.455
2013-11-25,181.13,180.66,-0.002598193783127716,6.750610934683512e-06,8.178875712467036e-06,1.3283794384572338e-10,2.3842183978042346e-06,-1.557,-1.447
2013-11-26,180.73,180.68,-0.0002766940611437307,7.655960347221059e-08,9.553002370269123e-06,2.626901074008352e-10,4.433648382360992e-06,-1.569,-1.479
2013-11-27,180.88,181.13,0.0013811775351107673,1.907651383494655e-06,6.1033856544511684e-06,6.596146728831472e-11,8.164510577096802e-07,-1.563,-1.494
2013-11-29,181.32,180.94,-0.0020979414750529205,4.4013584327472236e-06,9.659483636718657e-06,3.4858909782441925e-10,1.613481288414038e-06,-1.516,-1.433
2013-12-02,181.09,180.53,-0.003097176304684376,9.592501062298366e-06,1.2820689137175331e-05,1.3657081919900388e-10,3.4208872858355786e-06,-1.476,-1.343
2013-12-03,179.94,179.89,-0.00027790901437801377,7.723342027255906e-08,1.885049444066873e-05,3.6153603666757563e-10,5.690163818540989e-07,-1.463,-1.325
2013-12-04,179.1,179.695,0.00331666018438492,1.1000234778684212e-05,7.751550545518391e-05,9.622064583784372e-09,3.755921976172521e-05,-1.439,-1.226
2013-12-05,179.41,179.0,-0.002287883590538079,5.234411323853413e-06,1.5504645899862352e-05,2.4382042411556957e-10,0.0,-1.451,-1.188
2013-12-06,180.66,180.93,0.0014934044093076128,2.23025672973942e-06,1.3753897511778627e-05,1.7570377571540402e-10,2.292927237662097e-06,-1.539,-1.323
2013-12-09,181.47,181.38,-0.0004960727675109085,2.460881906659319e-07,1.1047448989280952e-05,1.4157424711622594e-10,0.0,-1.548,-1.341
2013-12-10,180.98,180.76,-0.0012163433799082136,1.4794912178465368e-06,6.593967430408616e-06,3.5850143190241824e-11,1.2804499313639358e-06,-1.536,-1.353
2013-12-11,180.81,178.68,-0.011850259679144453,0.0001404286544631568,3.1511843242677334e-05,6.83712408101952e-10,0.0,-1.469,-1.273
2013-12-12,178.62,178.175,-0.0024944308678055117,6.222185354260958e-06,2.537997873412167e-05,5.345839698972206e-10,0.0,-1.442,-1.204
2013-12-13,178.5,178.1,-0.002243410924077792,5.032892574271573e-06,1.7489997492761524e-05,3.5202207546220235e-10,5.4841325480658005e-06,-1.431,-1.189
2013-12-16,178.94,179.21,0.001507748435847458,2.273305345800456e-06,2.0412913658849007e-05,8.886258127692457e-10,4.862396591137933e-06,-1.462,-1.194
2013-12-17,179.36,178.62,-0.004134315068109817,1.709256108239988e-05,2.4864333109047136e-05,1.053300484778855e-09,1.3923835930810223e-05,-1.456,-1.187
2013-12-18,178.92,181.7,0.015418196837478065,0.0002377207937192186,8.642586939615488e-05,1.2107113204549733e-08,1.339456063583409e-05,-1.608,-1.335
2013-12-19,181.19,181.52,0.0018196360235702399,3.3110752582745147e-06,1.3300945979444592e-05,2.8418816070369077e-10,0.0,-1.592,-1.4
2013-12-20,180.67,181.56,0.004914014802429163,2.414754147849292e-05,2.1033847469539047e-05,1.727094321093611e-09,1.563045120186526e-05,-1.587,-1.39
2013-12-23,182.41,182.46,0.0002740702185051224,7.511448467144555e-08,5.290507171063548e-06,6.21164380185632e-11,6.098359622815905e-07,-1.639,-1.442
2013-12-24,182.54,183.319,0.004258477595136088,1.813463142827604e-05,4.626278406208706e-05,7.984159026021448e-09,5.5536161174701316e-08,-1.668,-1.432
2013-12-26,183.33,183.86,0.0028867908606746654,8.333561473274776e-06,2.9204705211921845e-06,8.27649264076358e-12,8.765583647571974e-07,-1.684,-1.426
2013-12-27,184.1,183.84,-0.0014132741385865252,1.997343790797485e-06,4.674560210873087e-06,2.8282146946943052e-11,1.7624273746459548e-10,-1.676,-1.374
2013-12-30,183.86,183.81,-0.0002719830299357262,7.397476857301814e-08,4.023081260843757e-06,9.618054130651046e-12,4.793391203443361e-07,-1.636,-1.338
2013-12-31,184.07,184.55,0.002604309431376978,6.7824276143590785e-06,8.729443788668197e-06,6.892860644725144e-11,0.0,-1.57,-1.333
2014-01-02,183.98,182.95,-0.00561416458379541,3.151884397394269e-05,1.958396748695122e-05,4.5221456629803824e-10,6.2738086215363385e-06,-1.508,-1.239
2014-01-03,183.21,182.8,-0.0022403768831034143,5.019288578344169e-06,1.614714727744771e-05,3.670869449988043e-10,3.9742763889371375e-06,-1.528,-1.313
2014-01-06,183.47,182.39,-0.005903914814722002,3.4856210139493933e-05,2.517528092100169e-05,1.1165156056932201e-09,8.309058023298051e-06,-1.552,-1.329
2014-01-07,183.09,183.45,0.0019643155767776034,3.858535685171129e-06,1.1901820490919756e-05,1.2938752245806826e-10,5.955086825549103e-07,-1.592,-1.438
2014-01-08,183.45,183.54,0.0004904765895760207,2.4056728492212426e-07,1.718181303958454e-05,2.794363673686325e-10,1.2854699923893152e-06,-1.574,-1.448
2014-01-09,184.1,183.63,-0.0025562247079440447,6.534284757503617e-06,1.7070831421626673e-05,2.2824650750143249e-10,0.0,-1.591,-1.517
2014-01-10,183.96,184.08,0.0006521030553874259,4.2523839484561624e-07,2.4011184926316716e-05,4.768809249627993e-10,0.0,-1.628,-1.664
2014-01-13,183.72,181.72,-0.01094581856639011,0.00011981094408833044,2.49849435603059e-05,4.921828449225466e-10,0.0,-1.561,-1.638
2014-01-14,182.28,183.68,0.0076511467355197295,5.8540046368454214e-05,1.3298074449746744e-05,1.5024995082636068e-10,1.4468644504835424e-06,-1.627,-1.607
2014-01-15,184.1,184.67,0.003091360218749041,9.556508002064119e-06,1.3310544535842408e-05,1.8387954591857862e-10,9.287139886365516e-07,-1.636,-1.588
2014-01-16,184.26,184.415,0.0008408490357763028,7.070271009659381e-07,1.0012718894677123e-05,7.979180589543302e-11,0.0,-1.628,-1.611
2014-01-17,184.1,183.6,-0.002719610052642138,7.396278838432173e-06,7.849800310211975e-06,4.8059333254108834e-11,0.0,-1.599,-1.679
2014-01-21,184.7,184.2,-0.0027107633839877784,7.3482381239688716e-06,3.535369334798358e-05,3.0885500165644283e-09,1.807976000387577e-05,-1.606,-1.677
2014-01-22,184.49,184.345,-0.0007862594790080669,6.182039683300368e-07,1.027454138379903e-05,1.1304831548533555e-10,4.960390377021785e-07,-1.6,-1.671
2014-01-23,183.36,182.775,-0.0031955453469951654,1.0211510064702453e-05,1.9966386306617678e-05,2.47658154556958e-10,3.4032001064289663e-07,-1.518,-1.573
2014-01-24,181.6,178.89,-0.015035374364068751,0.00022606248226769582,6.129302829677269e-05,3.856745689281987e-09,1.7480931303107734e-05,-1.27,-1.241
2014-01-27,179.06,178.01,-0.005881216716668383,3.458871006841964e-05,7.841562097407427e-05,4.8607006654399045e-09,1.2928460258481483e-05,-1.282,-1.173
2014-01-28,178.16,179.07,0.005094767899555885,2.595665995034508e-05,1.868852485231786e-05,9.41813942574402e-10,5.08628016340379e-06,-1.362,-1.291
2014-01-29,177.56,177.32,-0.0013525700889817842,1.8294458456081914e-06,6.899270250083995e-05,5.877178324209207e-09,3.347829669341808e-07,-1.287,-1.172
2014-01-30,178.86,179.32,0.0025685423692035944,6.597409902394014e-06,2.2924716660995718e-05,3.7482985923716523e-10,1.1732205659241375e-06,-1.281,-1.128
2014-01-31,177.02,178.1,0.006082469754884962,3.699643831909033e-05,5.595517322164367e-05,2.338758224705165e-09,0.0,-1.183,-1.018
2014-02-03,177.95,174.17,-0.02147077821250813,0.00046099431705071375,8.420731016167233e-05,1.1412565555579302e-08,1.5177184523851474e-05,-0.999,-0.848
2014-02-04,174.96,175.39,0.0024546894015340095,6.025500058003394e-06,7.385075842199198e-05,6.406734411925797e-09,5.082803243162254e-06,-1.118,-0.946
2014-02-05,174.79,175.14,0.002000400747083286,4.001603148931369e-06,3.4049601887945e-05,1.0948910561235588e-09,1.9760218388289658e-06,-1.094,-0.937
2014-02-06,175.58,177.42,0.010425023594378116,0.00010868111694334043,2.6157685083780294e-05,8.31793201545132e-10,1.2822702648517502e-06,-1.241,-1.114
2014-02-07,178.31,179.69,0.007709535392407002,5.943693596677618e-05,2.780269136857098e-05,9.446869549761614e-10,5.370583737272357e-06,-1.39,-1.281
2014-02-10,179.7,180.01,0.0017236111130998308,2.970835269201238e-06,6.780631110931756e-06,4.358005858714119e-11,1.1496959783095819e-06,-1.396,-1.332
2014-02-11,180.16,181.95,0.009886579106843249,9.774444643586945e-05,2.5765113088543726e-05,1.0663864676899774e-09,1.186964987875772e-05,-1.454,-1.42
2014-02-12,182.22,182.07,-0.0008235197698389747,6.781848113156378e-07,2.0815257432618726e-05,4.300778774704631e-10,9.107610616896516e-07,-1.472,-1.467
2014-02-13,180.85,183.06,0.012146009558526391,0.00014752554819581445,2.2488995993161852e-05,6.643957165596276e-10,3.1334541106124475e-06,-1.475,-1.463
2014-02-14,182.84,184.01,0.006378650494739313,4.068718213403809e-05,9.880764456643517e-06,1.1983728223513097e-10,0.0,-1.509,-1.527
2014-02-18,184.19,184.26,0.0003799701497745306,1.443773147196792e-07,1.2698870282201597e-05,2.2712861429573745e-10,0.0,-1.514,-1.549
2014-02-19,183.76,183.02,-0.004035121893610572,1.6282208696295367e-05,3.772691786382518e-05,1.3995859595023927e-09,9.743753088520338e-06,-1.471,-1.486
2014-02-20,183.27,184.16,0.004844469643787259,2.3468886129576254e-05,1.7918977588787082e-05,4.997159939346624e-10,6.408588568126299e-06,-1.502,-1.46
2014-02-21,184.49,183.91,-0.0031487539587844674,9.914651492960855e-06,1.715917495810276e-05,2.766793964073423e-10,2.7851670385697043e-06,-1.503,-1.526
2014-02-24,184.28,184.98,0.003791371058397637,1.4374494502455217e-05,3.2238837755272216e-05,1.6115748650716799e-09,3.5050568208002837e-06,-1.534,-1.56
2014-02-25,185.03,184.8,-0.0012438148860410192,1.5470754707372335e-06,2.34558035796921e-05,4.4454125493939274e-10,0.0,-1.562,-1.61
2014-02-26,185.12,184.82,-0.001621884985472137,2.6305109060999537e-06,3.051895592331447e-05,8.30672109601067e-10,0.0,-1.53,-1.585
2014-02-27,184.58,185.85,0.006856922905830412,4.7017391736501785e-05,1.854874962846562e-05,3.830555578067907e-10,5.070749946028865e-06,-1.527,-1.573
2014-02-28,185.78,186.31,0.0028487750728876373,8.115519415905963e-06,4.919555427688896e-05,2.6731260780349065e-09,5.477858848046096e-06,-1.552,-1.599
2014-03-03,184.69,184.93,0.0012986312089651997,1.6864430168984161e-06,4.5769861885489805e-05,1.970774653051585e-09,1.2909092644913233e-05,-1.414,-1.309
2014-03-04,186.75,187.68,0.004967560892238591,2.467666121809827e-05,1.3163974919053716e-05,2.223064578745572e-10,3.141302926245219e-06,-1.528,-1.454
2014-03-05,187.72,187.74,0.00010653598262900755,1.1349915594728198e-08,1.027216433332923e-05,9.244273419562313e-11,0.0,-1.551,-1.495
2014-03-06,188.21,188.19,-0.00010626992571117327,1.1293297110658284e-08,9.61538008478749e-06,1.0232818368712269e-10,0.0,-1.557,-1.517
2014-03-07,188.86,188.21,-0.0034476391324504583,1.188621558760375e-05,2.9285705625069065e-05,6.93465707479399e-10,0.0,-1.58,-1.487
2014-03-10,187.94,188.18,0.0012761886237008043,1.628657403263353e-06,2.9344406077386353e-05,1.0997640990447168e-09,1.1391893395386434e-05,-1.574,-1.472
2014-03-11,188.44,187.18,-0.0067089331027299125,4.500978337690521e-05,2.9851615037568806e-05,7.050938517432132e-10,3.6364267630792215e-06,-1.56,-1.534
2014-03-12,186.31,187.2699,0.005138938751653018,2.6408691493241074e-05,2.1304394882007472e-05,3.859724423176076e-10,1.6692263163293724e-06,-1.56,-1.53
2014-03-13,187.84,185.19,-0.014208211565817438,0.0002018732758990284,2.8930581666608382e-05,5.10136900896261e-10,0.0,-1.433,-1.417
2014-03-14,184.79,184.61,-0.000974553406855902,9.497543428144453e-07,5.983440455447346e-05,4.2106551159857316e-09,1.5963011849713684e-06,-1.354,-1.208
2014-03-17,185.59,186.35,0.004086686335054119,1.670100520111807e-05,3.629911167027402e-05,3.965029740346173e-09,1.8017768931449784e-05,-1.465,-1.348
2014-03-18,186.68,187.69,0.005395744586543521,2.9114059643213714e-05,2.6739743671638348e-05,9.648014818236847e-10,7.283860294470412e-06,-1.528,-1.46
2014-03-19,187.7,186.68,-0.005449022510848177,2.9691846323730167e-05,7.165545068334198e-05,1.578581525976081e-08,3.0133042340349045e-05,-1.496,-1.417
2014-03-20,186.26,187.76,0.008021004449256306,6.433651237498946e-05,3.4348828422053026e-05,2.367747138078418e-09,1.4595026384505707e-05,-1.546,-1.469
2014-03-21,187.72,186.19,-0.008183833218256043,6.697512614423106e-05,2.3638401548013258e-05,4.204932006589881e-10,0.0,-1.522,-1.512
2014-03-24,186.81,185.43,-0.007414605213178619,5.497637046729556e-05,4.507885249830487e-05,2.9856481368422813e-09,2.0636911995581715e-05,-1.508,-1.502
2014-03-25,186.37,186.34,-0.0001609830702948584,2.5915548921559323e-08,3.0143173311712613e-05,8.631164146054089e-10,5.704852184271674e-07,-1.553,-1.555
