Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2015-02-23,108.35,108.54,0.0017520406528907689,3.0696464493819115e-06,3.0696464493819115e-06,3.1409097747343256e-12,3.0696464493819115e-06,-0.461,-0.469
2015-02-24,108.38,108.61,0.0021199141539764944,4.494036020229876e-06,4.494036020229876e-06,6.732119917041194e-12,4.494036020229876e-06,-0.509,-0.632
2015-02-25,108.43,108.33,-0.0009226795266145623,8.513375088336728e-07,8.513375088336728e-07,2.41591851315708e-13,8.513375088336728e-07,-0.616,-0.807
2015-02-26,108.44,108.88,0.004049333712745918,1.6397103517180643e-05,1.6397103517180643e-05,8.96216679177126e-11,1.6397103517180643e-05,-0.596,-0.768
2015-02-27,108.84,108.38,-0.0042353437770774535,1.793813691002871e-05,1.793813691002871e-05,1.0725891860097812e-10,1.793813691002871e-05,-0.574,-0.731
2015-03-02,108.61,109.38,0.007064573626681928,4.990820052680985e-05,4.990820052680985e-05,8.302761599414208e-10,4.990820052680985e-05,-0.617,-0.689
2015-03-03,109.05,108.84,-0.0019275787325925067,3.7155597703429344e-06,3.7155597703429344e-06,4.60179480233028e-12,3.7155597703429344e-06,-0.613,-0.69
2015-03-04,108.51,108.47,-0.0003686975799901787,1.359379054906142e-07,1.359379054906142e-07,6.1597047163917205e-15,1.359379054906142e-07,-0.561,-0.651
2015-03-05,108.73,108.62,-0.001012192402958856,1.0245334606076232e-06,1.0245334606076232e-06,3.4988960396821073e-13,1.0245334606076232e-06,-0.558,-0.699
2015-03-06,108.49,107.36,-0.010470329610987622,0.00010962780216272421,0.00010962780216272421,4.0060850023431324e-09,0.00010962780216272421,-0.515,-0.704
2015-03-09,107.63,107.7,0.0006501648861360738,4.2271437916433377e-07,4.2271437916433377e-07,5.956248211742938e-14,4.2271437916433377e-07,-0.516,-0.699
2015-03-10,106.95,105.74,-0.011378184721110593,0.00012946308754771454,0.00012946308754771454,5.586897012462399e-09,0.00012946308754771454,-0.326,-0.463
2015-03-11,105.875,105.1,-0.007346875089313056,5.397657357796873e-05,5.397657357796873e-05,9.711568317392905e-10,5.397657357796873e-05,-0.269,-0.391
2015-03-12,105.03,105.81,0.007399009281386416,5.4745338346042324e-05,5.4745338346042324e-05,9.990173568742174e-10,5.4745338346042324e-05,-0.376,-0.509
2015-03-13,105.7,105.35,-0.003316752625994038,1.1000847982038346e-05,1.1000847982038346e-05,4.033955210797239e-11,1.1000847982038346e-05,-0.309,-0.44
2015-03-16,105.73,106.65,0.008663770172924487,7.506091360925599e-05,7.506091360925599e-05,1.878046917285397e-09,7.506091360925599e-05,-0.392,-0.504
2015-03-17,106.405,106.84,0.004079819957125164,1.6644930882556776e-05,1.6644930882556776e-05,9.235124136169742e-11,1.6644930882556776e-05,-0.41,-0.609
2015-03-18,106.59,107.93,0.012493170136209564,0.0001560793000522785,0.0001560793000522785,8.12024930160306e-09,0.0001560793000522785,-0.462,-0.631
2015-03-19,108.03,108.07,0.00037019898618069073,1.3704728936921124e-07,1.3704728936921124e-07,6.2606531744827746e-15,1.3704728936921124e-07,-0.434,-0.62
2015-03-20,108.72,108.59,-0.0011964476140791304,1.431486893235644e-06,1.431486893235644e-06,6.830515751684785e-13,1.431486893235644e-06,-0.496,-0.745
2015-03-23,108.47,108.3,-0.001568483045181274,2.4601390630211223e-06,2.4601390630211223e-06,2.017428069800815e-12,2.4601390630211223e-06,-0.492,-0.675
2015-03-24,108.315,107.93,-0.003560779733999609,1.2679152314062326e-05,1.2679152314062326e-05,5.358696780106401e-11,1.2679152314062326e-05,-0.489,-0.757
2015-03-25,108.1,105.44,-0.024914653890965522,0.0006207399785066035,0.0006207399785066035,1.2843937363879284e-07,0.0006207399785066035,-0.458,-0.719
2015-03-26,104.59,105.1,0.004864333116728533,2.3661736670501926e-05,2.3661736670501926e-05,1.8662592742139187e-10,2.3661736670501926e-05,-0.408,-0.591
2015-03-27,105.08,105.52,0.0041785435917201024,1.7460226547905133e-05,1.7460226547905133e-05,1.0161983703472375e-10,1.7460226547905133e-05,-0.43,-0.561
2015-03-30,106.17,106.74,0.005354387880317058,2.86694695728862e-05,2.86694695728862e-05,2.739794951968826e-10,2.86694695728862e-05,-0.455,-0.609
2015-03-31,106.43,105.61,-0.0077344282945699125,5.982138104384364e-05,5.982138104384364e-05,1.1928658766642452e-09,5.982138104384364e-05,-0.391,-0.55
2015-04-01,105.6,105.06,-0.005126755746345515,2.628362448268676e-05,2.628362448268676e-05,2.3027630531563026e-10,2.628362448268676e-05,-0.383,-0.611
2015-04-02,105.16,105.15,-9.509771297156132e-05,9.043575012421462e-09,9.043575012421462e-09,2.726208300176462e-17,9.043575012421462e-09,-0.415,-0.668
2015-04-06,104.49,105.97,0.01406466214072525,0.00019781472113275015,0.00019781472113275015,1.3043554632275905e-08,0.00019781472113275015,-0.467,-0.752
2015-04-07,105.92,105.8,-0.001133572764499105,1.2849872124141436e-06,1.2849872124141436e-06,5.503973786892904e-13,1.2849872124141436e-06,-0.456,-0.751
2015-04-08,105.84,106.64,0.007530156063752969,5.67032503444756e-05,5.67032503444756e-05,1.0717528665427576e-09,5.67032503444756e-05,-0.514,-0.806
2015-04-09,106.58,107.3,0.0067327727680165485,4.533022914574522e-05,4.533022914574522e-05,6.84943224801923e-10,4.533022914574522e-05,-0.537,-0.837
2015-04-10,107.27,107.74,0.004371896643049884,1.9113480257510848e-05,1.9113480257510848e-05,1.2177504251808564e-10,1.9113480257510848e-05,-0.561,-0.854
2015-04-13,107.83,107.47,-0.003344174040919102,1.1183500015957195e-05,1.1183500015957195e-05,4.169022420230487e-11,1.1183500015957195e-05,-0.498,-0.783
2015-04-14,107.37,107.17,-0.0018644547211384493,3.476191407175453e-06,3.476191407175453e-06,4.027968899773484e-12,3.476191407175453e-06,-0.524,-0.843
2015-04-15,107.45,107.82,0.003437546935003127,1.1816728930349393e-05,1.1816728930349393e-05,4.654502753778544e-11,1.1816728930349393e-05,-0.58,-0.909
2015-04-16,107.55,107.68,0.0012080101826786246,1.459288601455244e-06,1.459288601455244e-06,7.098410741124007e-13,1.459288601455244e-06,-0.578,-0.845
2015-04-17,106.66,106.03,-0.005924132234749307,3.509534273479582e-05,3.509534273479582e-05,4.1056102722426193e-10,3.509534273479582e-05,-0.503,-0.696
2015-04-20,106.54,107.6,0.009900146238830811,9.801289555023587e-05,9.801289555023587e-05,3.2021758980471483e-09,9.801289555023587e-05,-0.534,-0.734
2015-04-21,108.22,108.06,-0.001479563798669453,2.1891090343331816e-06,2.1891090343331816e-06,1.5973994547330517e-12,2.1891090343331816e-06,-0.536,-0.728
2015-04-22,108.34,108.65,0.002857276472685851,8.1640288413641e-06,8.1640288413641e-06,2.2217122307541614e-11,8.1640288413641e-06,-0.589,-0.71
2015-04-23,108.28,109.06,0.007177724751815138,5.151973261281968e-05,5.151973261281968e-05,8.84760949498812e-10,5.151973261281968e-05,-0.608,-0.709
2015-04-24,110.21,110.51,0.002718377897240293,7.3895783922045575e-06,7.3895783922045575e-06,1.8201956271512162e-11,7.3895783922045575e-06,-0.614,-0.76
2015-04-27,110.95,110.26,-0.006238436217065433,3.8918086434393675e-05,3.8918086434393675e-05,5.04872483904979e-10,3.8918086434393675e-05,-0.591,-0.767
2015-04-28,110.34,110.03,-0.0028134519624634776,7.915511945089594e-06,7.915511945089594e-06,2.0885109784285345e-11,7.915511945089594e-06,-0.701,-0.876
2015-04-29,109.43,109.35,-0.0007313283075748943,5.348410934603593e-07,5.348410934603593e-07,9.535166508462423e-14,5.348410934603593e-07,-0.677,-0.798
2015-04-30,108.73,107.61,-0.010354164797357224,0.00010720872865083157,0.00010720872865083157,3.831237166309212e-09,0.00010720872865083157,-0.599,-0.706
2015-05-01,108.05,109.08,0.009487475024492837,9.001218234037536e-05,9.001218234037536e-05,2.7007309898923272e-09,9.001218234037536e-05,-0.649,-0.725
2015-05-04,109.4,109.21,-0.0017382557782439493,3.021533150598478e-06,3.021533150598478e-06,3.043220860055188e-12,3.021533150598478e-06,-0.66,-0.738
2015-05-05,108.8,107.46,-0.012392649121166853,0.00015357775224035758,0.00015357775224035758,7.862041994400219e-09,0.00015357775224035758,-0.605,-0.612
2015-05-06,107.64,106.74,-0.008396354952906391,7.049877649519569e-05,7.049877649519569e-05,1.656692495773185e-09,7.049877649519569e-05,-0.604,-0.619
2015-05-07,106.68,107.35,0.00626082501097642,3.919792981806789e-05,3.919792981806789e-05,5.121592340073919e-10,3.919792981806789e-05,-0.568,-0.547
2015-05-08,108.46,108.67,0.0019343256618456852,3.7416157660747482e-06,3.7416157660747482e-06,4.666562846979708e-12,3.7416157660747482e-06,-0.733,-0.897
2015-05-11,108.76,108.26,-0.004607878395438175,2.1232543307145895e-05,2.1232543307145895e-05,1.502736317632753e-10,2.1232543307145895e-05,-0.719,-0.875
2015-05-12,107.63,107.8,0.0015782391986899327,2.490838968281441e-06,2.490838968281441e-06,2.068092921969784e-12,2.490838968281441e-06,-0.706,-0.812
2015-05-13,108.25,107.98,-0.0024973420924582265,6.236717526763633e-06,6.236717526763633e-06,1.2965548502880229e-11,6.236717526763633e-06,-0.778,-0.919
2015-05-14,108.87,109.57,0.006409104524213206,4.107662080229019e-05,4.107662080229019e-05,5.624295921783798e-10,4.107662080229019e-05,-0.832,-0.964
2015-05-15,109.86,109.59,-0.0024606984391734705,6.055036808550754e-06,6.055036808550754e-06,1.2221156917634833e-11,6.055036808550754e-06,-0.823,-1.036
2015-05-18,109.4,110.04,0.005833046068492942,3.4024426437160965e-05,3.4024426437160965e-05,3.8588719812592604e-10,3.4024426437160965e-05,-0.859,-1.088
2015-05-19,110.17,109.91,-0.0023627782711645707,5.582721158687437e-06,5.582721158687437e-06,1.0388925178552135e-11,5.582721158687437e-06,-0.799,-0.984
2015-05-20,110.02,110.01,-9.089669596756925e-05,8.26220933782072e-09,8.26220933782072e-09,2.275470104732397e-17,8.26220933782072e-09,-0.761,-0.976
2015-05-21,109.82,110.58,0.006896579059060459,4.756280271787124e-05,4.756280271787124e-05,7.540734007930466e-10,4.756280271787124e-05,-0.803,-1.046
2015-05-22,110.45,110.51,0.0005430847345646886,2.9494102891719823e-07,2.9494102891719823e-07,2.8996736846245194e-14,2.9494102891719823e-07,-0.765,-1.041
2015-05-26,110.23,109.185,-0.009525400736893227,9.073325919840602e-05,9.073325919840602e-05,2.744174774921711e-09,9.073325919840602e-05,-0.599,-0.808
2015-05-27,109.53,110.98,0.013151520562099952,0.00017296249309533784,0.00017296249309533784,9.972008005918261e-09,0.00017296249309533784,-0.668,-0.852
2015-05-28,110.75,110.72,-0.00027091705588561094,7.339605116972724e-08,7.339605116972724e-08,1.795660109103073e-15,7.339605116972724e-08,-0.672,-0.871
2015-05-29,110.63,110.06,-0.005165628415206741,2.6683716923991305e-05,2.6683716923991305e-05,2.3734024962656663e-10,2.6683716923991305e-05,-0.637,-0.812
2015-06-01,110.65,110.39,-0.002352516466798406,5.534333726557656e-06,5.534333726557656e-06,1.0209616598971187e-11,5.534333726557656e-06,-0.634,-0.721
2015-06-02,110.01,110.06,0.0004544008802683448,2.0648015998864664e-07,2.0648015998864664e-07,1.4211352156312368e-14,2.0648015998864664e-07,-0.684,-0.705
2015-06-03,110.57,110.38,-0.0017198465429551682,2.957872131314843e-06,2.957872131314843e-06,2.9163358484030043e-12,2.957872131314843e-06,-0.716,-0.634
2015-06-04,109.78,109.58,-0.0018234870114735556,3.325104881012759e-06,3.325104881012759e-06,3.6854408232449576e-12,3.325104881012759e-06,-0.625,-0.567
2015-06-05,109.42,109.31,-0.0010058063299358132,1.01164637333895e-06,1.01164637333895e-06,3.4114279489661667e-13,1.01164637333895e-06,-0.644,-0.555
2015-06-08,109.25,108.19,-0.009749893276217485,9.506041889763093e-05,9.506041889763093e-05,3.0121610803310227e-09,9.506041889763093e-05,-0.599,-0.524
2015-06-09,107.93,108.04,0.0010186600871599746,1.037668373172767e-06,1.037668373172767e-06,3.589185508943389e-13,1.037668373172767e-06,-0.631,-0.495
2015-06-10,108.38,109.46,0.009915615577803901,9.831943228678739e-05,9.831943228678739e-05,3.222236921732057e-09,9.831943228678739e-05,-0.706,-0.517
2015-06-11,109.86,109.65,-0.001913353050577055,3.660919896152522e-06,3.660919896152522e-06,4.467444828681798e-12,3.660919896152522e-06,-0.706,-0.652
2015-06-12,109.07,108.76,-0.002846258176381442,8.101185606618212e-06,8.101185606618212e-06,2.1876402744292692e-11,8.101185606618212e-06,-0.654,-0.572
2015-06-15,107.94,108.24,0.0027754666720358535,7.703215247581776e-06,7.703215247581776e-06,1.9779841716858785e-11,7.703215247581776e-06,-0.568,-0.415
2015-06-16,108.1,108.8,0.006454609776679693,4.166198736920907e-05,4.166198736920907e-05,5.785737305173788e-10,4.166198736920907e-05,-0.594,-0.45
2015-06-17,108.98,109.08,0.0009171788224353416,8.412169923238798e-07,8.412169923238798e-07,2.3588200939147813e-13,8.412169923238798e-07,-0.658,-0.554
2015-06-18,109.5,110.62,0.010176355309976466,0.00010355820739488622,0.00010355820739488622,3.574767439614089e-09,0.00010355820739488622,-0.727,-0.628
2015-06-19,110.51,109.86,-0.005899186686216538,3.480040355883446e-05,3.480040355883446e-05,4.036893626192461e-10,3.480040355883446e-05,-0.658,-0.588
2015-06-22,110.7,110.68,-0.00018068479586604559,3.2646995457154564e-08,3.2646995457154564e-08,3.552754374598236e-16,3.2646995457154564e-08,-0.777,-0.81
2015-06-23,110.82,110.79,-0.00027074590662199956,7.33033459525685e-08,7.33033459525685e-08,1.7911268426139803e-15,7.33033459525685e-08,-0.805,-0.897
2015-06-24,110.66,110.22,-0.003984069014874347,1.5872805915281853e-05,1.5872805915281853e-05,8.398198920806884e-11,1.5872805915281853e-05,-0.756,-0.828
2015-06-25,110.65,110.0,-0.005891700704642536,3.471213719308535e-05,3.471213719308535e-05,4.0164415617052656e-10,3.471213719308535e-05,-0.728,-0.789
2015-06-26,109.98,109.29,-0.0062936313910864974,3.960979608686936e-05,3.960979608686936e-05,5.229786486811238e-10,3.960979608686936e-05,-0.737,-0.742
2015-06-29,108.06,106.68,-0.01285292910210618,0.00016519778650376797,0.00016519778650376797,9.096769555248169e-09,0.00016519778650376797,-0.407,-0.249
2015-06-30,107.49,107.12,-0.003448118602054929,1.1889521893837238e-05,1.1889521893837238e-05,4.7120243621345e-11,1.1889521893837238e-05,-0.424,-0.324
2015-07-01,108.13,107.91,-0.002036660581803459,4.147986325472005e-06,4.147986325472005e-06,5.735263518767581e-12,4.147986325472005e-06,-0.556,-0.515
2015-07-02,108.22,107.93,-0.002683323377334159,7.200224347347999e-06,7.200224347347999e-06,1.7281076884047636e-11,7.200224347347999e-06,-0.516,-0.512
2015-07-06,107.27,107.71,0.004093409753340833,1.6756003408745864e-05,1.6756003408745864e-05,9.358788341130098e-11,1.6756003408745864e-05,-0.419,-0.396
2015-07-07,107.82,107.89,0.0006490195397261766,4.2122636294637816e-07,4.2122636294637816e-07,5.914388294701131e-14,4.2122636294637816e-07,-0.432,-0.386
2015-07-08,107.19,106.06,-0.010597988994444165,0.00011231737072635965,0.00011231737072635965,4.20506392229417e-09,0.00011231737072635965,-0.254,-0.118
2015-07-09,107.5,106.03,-0.013768774630010612,0.00018957915481202387,0.00018957915481202387,1.1980085313080438e-08,0.00018957915481202387,-0.312,-0.238
2015-07-10,107.44,107.66,0.002045560917828967,4.184319468549286e-06,4.184319468549286e-06,5.83617647162686e-12,4.184319468549286e-06,-0.52,-0.46
2015-07-13,108.58,109.51,0.008528640810362717,7.273771407218442e-05,7.273771407218442e-05,1.7635916828156181e-09,7.273771407218442e-05,-0.669,-0.788
2015-07-14,109.69,110.25,0.005092308903712584,2.593160997083046e-05,2.593160997083046e-05,2.2414946522642458e-10,2.593160997083046e-05,-0.708,-0.933
2015-07-15,110.47,110.37,-0.0009056330993909622,8.201713107124805e-07,8.201713107124805e-07,2.2422699297194273e-13,8.201713107124805e-07,-0.704,-1.043
2015-07-16,111.29,111.91,0.005555569844601964,3.0864356298250684e-05,3.0864356298250684e-05,3.1753616323512233e-10,3.0864356298250684e-05,-0.777,-1.172
2015-07-17,112.84,113.57,0.006448500769759368,4.1583162177587154e-05,4.1583162177587154e-05,5.763864588958383e-10,4.1583162177587154e-05,-0.8,-1.243
2015-07-20,113.82,113.98,0.0014047412318757405,1.973297928531773e-06,1.973297928531773e-06,1.297968238249262e-12,1.973297928531773e-06,-0.804,-1.23
2015-07-21,114.02,113.88,-0.0012286091935990555,1.5094805505961213e-06,1.5094805505961213e-06,7.595105108759899e-13,1.5094805505961213e-06,-0.793,-1.271
2015-07-22,112.17,112.64,0.004181314752600155,1.7483393060311697e-05,1.7483393060311697e-05,1.0188967763378506e-10,1.7483393060311697e-05,-0.784,-1.24
2015-07-23,112.73,112.18,-0.004890854976249043,2.3920462398700023e-05,2.3920462398700023e-05,1.9072950712254056e-10,2.3920462398700023e-05,-0.733,-1.218
2015-07-24,112.8,111.11,-0.015095637468041174,0.00022787827056652853,0.00022787827056652853,1.7309502065463998e-08,0.00022787827056652853,-0.648,-1.083
2015-07-27,110.47,110.19,-0.002537842384498148,6.440643968555245e-06,6.440643968555245e-06,1.382729824322902e-11,6.440643968555245e-06,-0.549,-0.906
2015-07-28,110.67,111.13,0.004147886920861072,1.7204965908250346e-05,1.7204965908250346e-05,9.867028396801889e-11,1.7204965908250346e-05,-0.671,-0.999
2015-07-29,111.37,111.58,0.0018838310123733225,3.5488192831794973e-06,3.5488192831794973e-06,4.19803943488888e-12,3.5488192831794973e-06,-0.754,-1.105
2015-07-30,111.29,112.09,0.007162713047670145,5.130445820326414e-05,5.130445820326414e-05,8.773824771768255e-10,5.130445820326414e-05,-0.752,-1.117
2015-07-31,112.43,111.95,-0.004278462716904437,1.8305243219941297e-05,1.8305243219941297e-05,1.1169397644706895e-10,1.8305243219941297e-05,-0.703,-1.149
2015-08-03,111.97,111.63,-0.003041147245464834,9.248576568598346e-06,9.248576568598346e-06,2.8512056181742125e-11,9.248576568598346e-06,-0.665,-1.1
2015-08-04,111.55,111.38,-0.0015251427170190346,2.3260603072762032e-06,2.3260603072762032e-06,1.8035188510286212e-12,2.3260603072762032e-06,-0.672,-1.102
2015-08-05,112.01,112.23,0.001962184004516424,3.850166067580111e-06,3.850166067580111e-06,4.941259582648431e-12,3.850166067580111e-06,-0.697,-1.133
2015-08-06,112.35,110.48,-0.0167844895303014,0.0002817190887927973,0.0002817190887927973,2.6455214996748006e-08,0.0002817190887927973,-0.594,-1.084
2015-08-07,110.17,110.3,0.0011792989074832386,1.3907459131911602e-06,1.3907459131911602e-06,6.447247316859712e-13,1.3907459131911602e-06,-0.628,-1.135
2015-08-10,111.01,111.55,0.004852633533985666,2.3548052215162213e-05,2.3548052215162213e-05,1.8483692104266867e-10,2.3548052215162213e-05,-0.709,-1.213
2015-08-11,110.98,110.14,-0.007597721063419821,5.772536535753321e-05,5.772536535753321e-05,1.110739268553565e-09,5.772536535753321e-05,-0.599,-0.973
2015-08-12,109.38,110.5,0.010187463039180927,0.00010378440317467748,0.00010378440317467748,3.5904007807746684e-09,0.00010378440317467748,-0.579,-0.747
2015-08-13,110.62,110.3,-0.0028969783070752573,8.392483311664624e-06,8.392483311664624e-06,2.34779253788564e-11,8.392483311664624e-06,-0.619,-0.909
2015-08-14,110.09,110.53,0.003988764240552262,1.5910240166708463e-05,1.5910240166708463e-05,8.43785807207811e-11,1.5910240166708463e-05,-0.679,-1.043
2015-08-17,110.24,111.41,0.010557282805876783,0.00011145622024326156,0.00011145622024326156,4.140829676971476e-09,0.00011145622024326156,-0.653,-1.052
2015-08-18,111.275,110.88,-0.0035560794603250014,1.2645701128145352e-05,1.2645701128145352e-05,5.330458567412556e-11,1.2645701128145352e-05,-0.626,-1.001
2015-08-19,110.52,110.14,-0.0034442162208803543,1.1862625376175349e-05,1.1862625376175349e-05,4.690729360515978e-11,1.1862625376175349e-05,-0.5,-0.862
2015-08-20,109.11,107.07,-0.01887372149682877,0.0003562173631398564,0.0003562173631398564,4.229693660077077e-08,0.0003562173631398564,-0.297,-0.633
2015-08-21,105.58,102.54,-0.02921599303991562,0.0008535742493083979,0.0008535742493083979,2.4286299969413166e-07,0.0008535742493083979,0.103,-0.087
2015-08-24,94.2,98.55,0.04514385201641188,0.002037967374879695,0.002037967374879695,1.384437007024678e-06,0.002037967374879695,0.732,1.077
2015-08-25,102.07,98.1,-0.03967148584408963,0.001573826789077804,0.001573826789077804,8.256435873396502e-07,0.001573826789077804,0.517,0.98
