Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2019-11-22,138.39,137.74,-0.004707936121286461,2.216466252211381e-05,1.057079218750288e-05,1.5556372181883242e-10,2.563254137933495e-06,-1.332,-2.074
2019-11-25,137.32,137.08,-0.0017492715830831258,3.059951071382145e-06,5.426616950847147e-06,2.7316867402113418e-11,1.7476534614941339e-06,-1.377,-2.153
2019-11-26,136.98,137.75,0.005605518263264874,3.142183499979605e-05,1.1028174182778649e-05,7.213411824859342e-11,0.0,-1.391,-2.211
2019-11-27,137.03,137.01,-0.00014596409309239043,2.130551647228402e-08,6.777978923216868e-06,5.4366614386215416e-11,8.541828269402061e-07,-1.439,-2.252
2019-11-29,137.09,137.86,0.00560103300969695,3.1371570775714875e-05,1.38933150605122e-05,1.8033518814866838e-10,0.0,-1.392,-2.183
2019-12-02,137.32,137.79,0.0034168184163203778,1.1674648090106094e-05,1.0230645649328733e-05,2.472746930815479e-10,4.138335887163588e-06,-1.256,-2.002
2019-12-03,139.04,139.11,0.0005033255543973187,2.5333661370936824e-07,5.389857832598976e-06,2.9138766892054663e-11,1.9244340676683274e-06,-1.166,-1.894
2019-12-04,139.15,138.92,-0.0016542600960266875,2.7365764653062255e-06,5.49446471843836e-06,4.189457444900419e-11,9.988694542027918e-07,-1.232,-1.89
2019-12-05,138.8,139.0,0.0014398850579875444,2.073268980215794e-06,1.0176941717631322e-05,1.3100643828039788e-10,3.465134486072793e-06,-1.254,-1.916
2019-12-06,137.76,137.585,-0.001271132750283563,1.615778468843455e-06,5.686310571827372e-06,3.4369076281879704e-11,0.0,-1.299,-1.983
2019-12-09,137.8,137.58,-0.0015977924816900622,2.552940814545288e-06,2.051216357514788e-06,3.2177803356717203e-12,1.6604870488184372e-07,-1.238,-1.877
2019-12-10,138.25,137.97,-0.0020273701825020956,4.110229856898581e-06,6.816823806867657e-06,4.6040327564891713e-11,9.403294780031888e-07,-1.267,-1.87
2019-12-11,138.2,138.92,0.0051963165423038185,2.7001705607820312e-05,2.372536659520521e-05,6.609008292718898e-10,2.2370398802887677e-06,-1.308,-1.908
2019-12-12,139.78,138.43,-0.009704975349339316,9.418654653128377e-05,0.00011628884183849836,5.060256660248293e-08,8.164850439313966e-05,-1.379,-1.979
2019-12-13,138.52,139.08,0.004034587605439409,1.6277897145965302e-05,2.0435778197277414e-05,3.5795662278416086e-10,0.0,-1.425,-2.111
2019-12-16,139.2,139.06,-0.0010062532294473634,1.0125455617732482e-06,4.043726006866339e-06,1.8773368523139e-11,0.0,-1.478,-2.233
2019-12-17,139.02,138.99,-0.00021581957567311726,4.657808924372439e-08,1.363958723728524e-06,1.3961355403588971e-12,1.523222414642667e-08,-1.46,-2.228
2019-12-18,138.86,139.02,0.0011515763472125628,1.326128083459429e-06,2.264200021186881e-06,6.850215463833678e-12,8.665720897064072e-07,-1.464,-2.218
2019-12-19,139.04,139.38,0.0024423544932910004,5.965095470898739e-06,4.804812461033423e-06,1.1987499081406269e-11,0.0,-1.486,-2.239
2019-12-20,139.38,139.52,0.001003944150296847,1.007903856915258e-06,9.19465112150028e-06,1.66968440412218e-10,6.155102349068097e-06,-1.475,-2.287
2019-12-23,139.53,139.95,0.003005584057347094,9.03353552577902e-06,2.9737947842361443e-06,6.328409032244688e-12,9.379871091037462e-07,-1.482,-2.273
2019-12-24,140.44,141.2501,0.005751726690670115,3.3082359924166994e-05,1.808989842553085e-05,3.344582378734195e-10,1.7691719834925273e-07,-1.443,-2.264
2019-12-26,142.06,142.4,0.002390495408211566,5.714468296680581e-06,1.925486594405157e-05,3.563293384650319e-10,5.288362468289981e-06,-1.443,-2.597
2019-12-27,142.26,142.33,0.0004919357771650322,2.420008088549642e-07,8.073067020954464e-06,1.179553664129949e-10,3.0403853210022406e-06,-1.397,-2.556
2019-12-30,142.56,142.63,0.0004909008128315761,2.409836080387021e-07,3.846982440828327e-06,1.2518667701201768e-11,1.05394147702792e-06,-1.311,-2.068
2019-12-31,143.31,142.93,-0.002655116148956267,7.049641764448357e-06,2.0712584881362025e-05,6.120220069714617e-10,0.0,-1.387,-2.062
2020-01-02,143.86,143.95,0.0006254126189745089,3.9114094397255426e-07,1.0619133733033974e-05,1.4479265239776474e-10,5.173178395438774e-07,-1.46,-2.162
2020-01-03,145.77,145.86,0.0006172204701658026,3.809611087916944e-07,1.0317103946506496e-05,1.4421769215400488e-10,1.0082240806036677e-06,-1.362,-2.041
2020-01-06,148.42,147.39,-0.006963957693320936,4.849670675436385e-05,2.887505584445952e-05,1.1721879184716456e-09,0.0,-1.432,-1.983
2020-01-07,147.57,147.97,0.0027069110390846815,7.32736737351851e-06,8.235407517186874e-06,3.724807722395932e-11,0.0,-1.433,-2.085
2020-01-08,148.49,146.87,-0.010969774142199087,0.00012033594473085972,7.49624027954871e-05,5.622251261762982e-09,1.3790820857011908e-05,-1.473,-2.011
2020-01-09,146.06,146.03,-0.00020541613958365313,4.219579040145087e-08,1.8795373467056402e-05,3.1236837179829877e-10,2.5007914482365206e-06,-1.58,-2.158
2020-01-10,146.22,146.91,0.004707817517165789,2.2163545774933054e-05,8.401638420987269e-06,1.6240284675795615e-10,1.0996126722026736e-06,-1.582,-2.231
2020-01-13,146.35,145.81,-0.003696608809700844,1.366491669195789e-05,7.68372326800561e-06,9.76785169030945e-11,3.013423366859995e-06,-1.639,-2.238
2020-01-14,145.42,145.69,0.0018549694439937685,3.440911638150551e-06,8.534392664558083e-06,1.1712129846434016e-10,2.0720653324740404e-06,-1.638,-2.262
2020-01-15,146.21,146.54,0.0022544843024710154,5.082699470088221e-06,1.2508608583207052e-05,1.5047973602960511e-10,2.7134790606993276e-06,-1.611,-2.271
2020-01-16,146.27,146.3,0.00020507912708162514,4.2057448364561354e-08,6.556685038142323e-06,3.9296535427456476e-11,2.9689268969866225e-06,-1.653,-2.335
2020-01-17,146.49,146.58,0.0006141877560256223,3.7722659965178936e-07,9.0768049023491e-06,7.545324930647117e-11,2.499217725302836e-06,-1.68,-2.385
2020-01-21,145.77,146.74,0.006632276199926902,4.3987087592116825e-05,1.8031516802733973e-05,3.807226258519141e-10,0.0,-1.65,-2.28
2020-01-22,146.68,146.77,0.0006133924199822182,3.76250260891642e-07,5.403510475853029e-06,3.3748030256935074e-11,1.2193361847715931e-06,-1.65,-2.293
2020-01-23,147.0,147.12,0.0008159935173293592,6.658454203235393e-07,1.829131226869493e-05,2.7512380624491336e-10,0.0,-1.625,-2.218
2020-01-24,146.9,147.98,0.007325046317573156,5.3656303554592056e-05,7.142498366673064e-05,9.624426794405373e-09,0.0,-1.516,-2.165
2020-01-27,149.215,148.99,-0.0015090293100177199,2.277169458492556e-06,2.4416749482579888e-05,7.823356845418768e-10,1.847212872649504e-05,-1.256,-1.713
2020-01-28,148.36,147.71,-0.004390860568881702,1.9279656535360145e-05,1.709775665959349e-05,8.952425116712801e-10,1.292547676838994e-05,-1.413,-1.871
2020-01-29,147.7,148.46,0.005132372152066861,2.6341243907311426e-05,1.7410463799506743e-05,2.429789244190461e-10,1.4785163152267705e-06,-1.404,-1.945
2020-01-30,148.69,148.47,-0.001480684077227468,2.1924253365549586e-06,2.443872869244013e-05,9.432900630272331e-10,7.237791244183491e-06,-1.39,-1.829
2020-01-31,148.85,149.37,0.003487361860415711,1.2161692745482129e-05,2.6232494091031027e-05,8.950504027924076e-10,1.4765740295123954e-05,-1.185,-1.677
2020-02-03,148.66,148.36,-0.0020200666757572918,4.080669374505115e-06,2.280481594359188e-05,4.501357532974602e-10,0.0,-1.247,-1.638
2020-02-04,146.96,146.43,-0.0036129423397043598,1.3053352350028413e-05,2.42969700963384e-05,6.116684860481248e-10,0.0,-1.441,-1.903
2020-02-05,146.38,146.61,0.00157001977709219,2.46496210046061e-06,1.2949397297849485e-05,2.0662141168970224e-10,0.0,-1.534,-1.982
2020-02-06,147.28,147.42,0.0009501188363202567,9.027258031305586e-07,5.697071551776594e-06,1.880197606821688e-11,0.0,-1.578,-1.999
2020-02-07,147.83,147.79,-0.00027061768651733334,7.32339322559937e-08,1.8547238964783065e-05,2.3702411792711064e-10,0.0,-1.498,-1.936
2020-02-10,148.21,148.17,-0.0002699237481805543,7.285882983183927e-08,9.914000396737492e-06,9.435211472860332e-11,8.045117613536052e-07,-1.523,-1.913
2020-02-11,148.03,147.66,-0.002502622294381318,6.2631183483344114e-06,1.502027678190579e-05,3.0141783645709127e-10,0.0,-1.584,-1.941
2020-02-12,147.4,147.54,0.0009493457009199539,9.012572598551986e-07,7.566330177857489e-06,2.952171202140033e-11,0.0,-1.665,-2.027
2020-02-13,148.24,148.36,0.0008091706442856756,6.547571315736953e-07,3.1944940484618783e-06,8.556039178765393e-12,0.0,-1.649,-1.967
2020-02-14,148.74,149.0,0.0017464906703048375,3.050229661461841e-06,4.047843723951676e-06,2.441447049682069e-11,9.412464452999477e-07,-1.661,-1.97
2020-02-18,149.88,150.91,0.006848658704972563,4.690412605719646e-05,4.1592571005390334e-05,3.3739244207634738e-09,3.2756855236692957e-06,-1.592,-1.887
2020-02-19,150.99,151.79,0.005284377182389451,2.7924642205758267e-05,1.558462751863645e-05,2.0056394036970535e-10,1.4999941421232477e-06,-1.607,-1.929
2020-02-20,152.0,152.43,0.002824953427473874,7.980361867396387e-06,2.4686442765080788e-05,5.428224698039847e-10,9.71331080100843e-07,-1.507,-1.796
2020-02-21,154.4,154.67,0.0017471774593725117,3.052629074539385e-06,1.9782086692585525e-05,2.4227983397817237e-10,3.6491348357805025e-06,-1.403,-1.622
2020-02-24,158.36,156.18,-0.013861734003400876,0.00019214766958104007,0.0001221394575580181,2.627263771606743e-08,3.295255135546055e-05,-0.866,-1.014
2020-02-25,155.12,153.38,-0.011280508597683196,0.0001272498742224045,0.00018966852141792152,9.310656596746107e-08,0.00015327985463842116,-0.671,-0.667
2020-02-26,153.82,153.95,0.0008447867416015423,7.13664638785751e-07,5.07747882033964e-05,3.4932490385728334e-09,1.5268642913540944e-05,-0.621,-0.661
2020-02-27,155.54,154.03,-0.009755544630430931,9.517065103632977e-05,4.4375006190718634e-05,1.2170848664326617e-09,5.756523063481631e-06,0.082,0.145
2020-02-28,152.72,148.38,-0.02882962865611234,0.0008311474884493339,0.0005152159188090353,2.785505276984403e-07,9.797008334886108e-05,0.4,0.822
2020-03-02,149.96,149.19,-0.005147930472954489,2.6501188154373432e-05,6.20095212742716e-05,3.678638441487849e-09,2.6281093861932944e-05,0.065,0.428
2020-03-03,150.83,153.89,0.020084686695599246,0.00040339463966038137,0.0002882306151647378,7.454487887760184e-08,0.0,0.402,0.35
2020-03-04,154.4,154.19,-0.0013610294074145302,1.8524010478471472e-06,7.441487269585873e-05,5.4219772344153125e-09,0.0,0.12,-0.177
2020-03-05,156.01,157.49,0.009441856427331433,8.914865279433989e-05,1.798289875130038e-05,2.481796975646657e-10,6.946039883973996e-07,0.455,0.207
2020-03-06,158.33,157.55,-0.004938594310059239,2.438971375934949e-05,0.0006229009023793276,8.287736503906075e-07,0.00012579142686153287,0.969,1.068
2020-03-09,158.6,157.7,-0.00569081523175496,3.238537800197426e-05,0.0001007139522479312,1.747485235519923e-08,5.546667405815265e-05,2.473,3.246
2020-03-10,156.24,154.48,-0.011328648448164568,0.00012833827566210147,9.693390115226526e-05,9.569544682351137e-09,5.713272083768161e-05,1.515,2.636
2020-03-11,156.25,153.93,-0.01495933499452773,0.00022378170347850198,6.341459761147135e-05,3.0880839828740505e-09,1.4972291179283794e-05,2.054,3.104
2020-03-12,151.53,147.83,-0.024720660235072252,0.0006111110424578825,0.0005852450337002544,2.29280356455608e-07,0.0,3.542,4.86
2020-03-13,149.42,143.35,-0.04147194021827634,0.0017199218254682865,0.000691611719010112,8.285191633316918e-07,0.00035424802454140687,2.581,4.074
2020-03-16,137.56,141.91,0.031132868282380717,0.0009692554874880673,0.0008741537773919671,5.541756265999981e-07,1.781272442554448e-05,4.168,5.557
2020-03-17,140.26,143.56,0.023255223170642176,0.0005408054047163727,0.00047652698253265437,3.247759116989845e-07,3.63536353868275e-05,3.72,4.865
2020-03-18,141.75,140.625,-0.007968169649176845,6.349172755806304e-05,0.0001604502225529768,2.2361470806238605e-08,0.0,4.426,5.399
2020-03-19,139.1,138.11,-0.007142629839559856,5.101716102497085e-05,0.00016551254195844,3.588218092025491e-08,0.0,4.863,5.704
2020-03-20,140.71,140.14,-0.004059111857776618,1.6476389073942744e-05,0.00013332400481000302,1.0650384154919907e-08,9.31825509302756e-06,4.844,5.053
2020-03-23,142.675,146.27,0.024884912476225065,0.0006192588689493819,0.0002735596911829836,7.710053550790321e-08,0.00011403637478810531,4.988,4.675
2020-03-24,153.5,153.4,-0.0006516780940959658,4.246843383245504e-07,0.0002053084870479981,3.487185430540647e-08,0.0,4.467,3.774
2020-03-25,152.3,151.3,-0.006587639106805846,4.339698900151772e-05,8.798517167527299e-05,1.0670700283054236e-08,4.289264485795148e-05,4.316,3.689
2020-03-26,153.51,153.37,-0.00091240882242159,8.324898592327525e-07,0.00022473796379623564,3.2778625174004365e-08,1.5432572800996993e-05,4.017,3.639
2020-03-27,153.0,152.25,-0.00491401480242904,2.4147541478491718e-05,6.900060752496749e-05,3.0378589512942115e-09,5.128651501804432e-06,4.388,3.972
2020-03-30,152.41,152.92,0.003340650930453675,1.1159948639141005e-05,0.0001063899793519905,2.0337428584253756e-08,3.637587769665642e-05,3.991,3.639
2020-03-31,151.32,148.05,-0.02184674521722814,0.00047728027658648056,0.00011784202041607619,1.1009298176227872e-08,0.0,3.763,3.123
2020-04-01,148.2,149.49,0.008666788099436495,7.511321596053407e-05,0.0001371523686536499,1.8693905456801465e-08,6.967422916781589e-05,4.114,3.373
2020-04-02,151.1,151.86,0.00501717450639396,2.5172040027609474e-05,4.933610430008798e-05,1.348295320535981e-09,0.0,3.85,3.276
2020-04-03,152.23,152.77,0.0035409873064688384,1.2538591104573438e-05,3.089269803350216e-05,6.542995142433169e-10,0.0,3.662,3.072
2020-04-06,154.15,156.88,0.017555027555931364,0.0003081789924895095,7.691134363701432e-05,9.91565464800004e-09,4.7198553202439266e-05,3.409,2.689
2020-04-07,155.33,156.02,0.004432318160351195,1.9645444274579005e-05,9.758920616998532e-05,6.837560505326733e-09,0.0,3.324,2.715
2020-04-08,155.91,154.65,-0.00811441855738154,6.584378852437791e-05,4.982141448255959e-05,1.8536830917361833e-09,0.0,2.982,2.416
2020-04-09,158.08,158.69,0.0038513795751930497,1.4833124632214197e-05,0.00015293075699638774,1.6793343912141902e-08,0.0,2.674,2.18
2020-04-13,159.24,161.44,0.013721058473182383,0.00018826744562449007,0.00012877858606537843,1.7997352248976278e-08,2.3091809440641792e-05,2.481,2.178
2020-04-14,162.73,162.65,-0.0004917327531624159,2.4180110053268947e-07,0.0001274714624485864,1.498653113193405e-08,0.0,2.238,1.819
2020-04-15,161.86,161.85,-6.178369530263853e-05,3.817225005249278e-09,5.619997991883575e-05,1.9748958121122016e-09,0.0,2.399,1.956
2020-04-16,161.8665,161.71,-0.0009673138327600234,9.356960510488865e-07,4.9644797990080706e-05,1.5788946919440168e-09,0.0,2.326,2.008
2020-04-17,159.72,158.48,-0.007793879804725174,6.0744562410502914e-05,8.584975068518425e-05,2.0606607981718317e-08,2.0541384260486324e-05,2.15,1.741
2020-04-20,158.62,159.7,0.006785650565793045,4.604505360104747e-05,7.774836132801521e-05,3.1289354360550335e-09,0.0,2.316,1.83
2020-04-21,157.37,158.61,0.007848638302695474,6.16011232065385e-05,5.689847582970283e-05,2.8846871414815446e-09,1.9669181295220255e-05,2.585,2.437
2020-04-22,160.58,161.73,0.00713601737514903,5.092274397842885e-05,1.815528247934646e-05,3.025358638890592e-10,3.7954586497147786e-06,2.313,2.296
2020-04-23,162.39,163.12,0.004485276789203552,2.0117707875768125e-05,7.649535962606973e-05,4.810202670984616e-09,2.457925901304598e-05,2.238,2.1
2020-04-24,163.115,162.64,-0.002916304195788208,8.504830162371905e-06,7.196639604145383e-05,6.482003990321739e-09,1.307163001496668e-05,1.971,1.976
2020-04-27,161.92,161.56,-0.0022257954038885095,4.954165179971213e-06,3.217143307133366e-05,1.029069873444561e-09,0.0,1.681,1.582
2020-04-28,160.94,160.84,-0.0006215426889135152,3.8631531414184274e-07,8.239694455608167e-05,1.4036021183985683e-08,5.8207659548424576e-05,1.634,1.448
2020-04-29,160.1,161.73,0.0101296581290181,0.00010260997381078247,7.186016773725397e-05,4.815046298614538e-09,0.0,1.351,1.202
2020-04-30,160.22,158.8,-0.008902321973935336,7.925133652761195e-05,6.759925004164853e-05,8.752251178765936e-09,1.0211647100796857e-05,1.296,1.283
2020-05-01,158.0,159.88,0.011828500816155987,0.00013991343155780284,6.671806647046794e-05,2.8102349149122756e-09,0.0,1.307,1.63
2020-05-04,160.33,160.34,6.236941405960306e-05,3.8899438101382125e-09,3.9492754272003926e-05,1.6874651191152058e-09,0.0,1.197,1.549
2020-05-05,160.16,160.87,0.00442326983530614,1.9565316035929207e-05,2.9976178286993352e-05,6.98223773397238e-10,3.904917356145015e-06,1.015,1.374
2020-05-06,159.09,159.0,-0.0005658775969168263,3.2021745469236216e-07,3.9592738330012834e-05,1.9190651270368274e-09,7.366613386786212e-06,1.024,1.44
2020-05-07,159.515,161.49,0.012305259550778188,0.00015141941261201782,6.173202076822356e-05,3.2594051702199033e-09,1.4101285202549856e-05,0.915,1.182
2020-05-08,161.06,160.42,-0.0039815904286203945,1.5853062341281536e-05,4.626970872748721e-05,1.2634568166795636e-09,8.162897872849252e-06,0.727,0.916
2020-05-11,160.34,159.42,-0.005754331615028528,3.3112332335716825e-05,2.573996121301014e-05,8.463657547650787e-10,8.775653694358815e-06,0.673,0.832
2020-05-12,160.3,160.13,-0.0010610742811219785,1.1258786300585235e-06,2.883992732002866e-05,5.761313261320404e-10,6.95503279701096e-07,0.864,0.948
2020-05-13,160.94,161.51,0.0035354355324350366,1.249930440400421e-05,2.9040856377550308e-05,6.658260189260748e-10,0.0,0.985,1.143
2020-05-14,161.53,163.01,0.009120664692531604,8.318652443359262e-05,9.330900509362127e-05,2.5012691403023906e-08,6.13977445268026e-05,0.863,1.238
2020-05-15,164.02,163.9,-0.0007318858584811925,5.356569098447522e-07,2.9534009261128806e-05,8.780402583054262e-10,1.6696814208074468e-05,0.803,1.073
2020-05-18,164.33,162.84,-0.009108477558420583,8.296436343225138e-05,0.00017855114554838662,3.945295913515072e-08,4.3202241913797124e-05,0.543,0.833
2020-05-19,163.6,164.29,0.004208734749598669,1.7713448192479374e-05,1.5599165408185386e-05,3.4139372010404575e-10,7.903166060585444e-06,0.582,0.809
2020-05-20,164.54,164.62,0.00048608580371375807,2.3627940857205013e-07,1.6474102356843807e-05,1.2904957602774635e-10,0.0,0.402,0.602
2020-05-21,163.46,162.24,-0.0074915916851652714,5.612394597723743e-05,4.3908250098095134e-05,1.905691125307839e-09,2.6862631464018527e-06,0.277,0.234
2020-05-22,162.88,163.21,0.0020239818004465374,4.0965023285388075e-06,1.7010117268365172e-05,2.0229901750767037e-10,2.728741926432188e-06,0.216,0.244
2020-05-26,162.56,160.89,-0.010326262727173663,0.00010663170191061604,5.9012781211186415e-05,7.664959658900922e-09,4.687363416049519e-05,0.09,0.002
2020-05-27,159.35,161.18,0.01141871203301997,0.00013038698449303505,4.2260790972369056e-05,1.5843800666120996e-09,1.292964421416357e-05,0.006,-0.009
2020-05-28,162.12,161.72,-0.0024703569875377295,6.102663645876486e-06,2.6504799677207678e-05,5.027434467180441e-10,4.972380748129815e-06,0.011,0.025
2020-05-29,162.58,162.91,0.002027712759651613,4.11161903565396e-06,1.5257880556484651e-05,1.7304652132429511e-10,0.0,-0.052,0.001
2020-06-01,162.98,163.7,0.004407990485015418,1.9430380115986463e-05,9.357971602690608e-06,5.616193734559357e-11,0.0,-0.088,-0.046
2020-06-02,163.89,162.48,-0.008640553803606663,7.465917003302156e-05,4.725362637132127e-05,2.1111345795120727e-09,0.0,-0.216,-0.12
2020-06-03,160.35,159.59,-0.004750899728068886,2.2571048226165013e-05,5.6214424143463394e-05,8.114160042268692e-09,3.852642919889809e-05,-0.363,-0.191
2020-06-04,161.15,161.32,0.0010543617437203854,1.1116786866210916e-06,3.806877162901816e-05,1.5142472700380704e-09,4.635663821811775e-06,-0.415,-0.35
2020-06-05,158.65,158.01,-0.004042195865797059,1.633934741746684e-05,3.9864849760614715e-05,2.2786111653745234e-09,1.0630919704276995e-05,-0.548,-0.462
2020-06-08,158.9,159.72,0.005147208652350205,2.649375691082881e-05,1.8708326256540675e-05,3.708754592987367e-10,1.2650814694232712e-06,-0.618,-0.365
2020-06-09,161.08,161.2,0.0007446940892743383,5.545692866001362e-07,1.853234053995062e-05,4.519928216558807e-10,3.4333747137353814e-06,-0.49,-0.25
