Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-09-01,9.6,9.655,0.005712817406687107,3.2636282722147204e-05,0.00014614368702520796,4.116645563520569e-08,6.803212543474034e-05,-1.355,-1.914
2017-09-05,9.91,9.92,0.0010085729548847497,1.0172194053249555e-06,4.91703929409184e-05,2.4628413970280986e-09,1.7128895336622919e-06,-1.178,-1.65
2017-09-06,10.02,10.02,0.0,0.0,9.58056381944326e-05,1.458336047999173e-08,1.0361022728987642e-05,-1.246,-1.675
2017-09-07,9.98,10.03,0.004997511650471395,2.497512269659733e-05,5.28696766638541e-05,5.7325824614193665e-09,1.0287158764934574e-05,-1.211,-1.698
2017-09-08,9.99,9.73,-0.026370696462548426,0.0006954136319198641,0.00018849277237923445,1.0380184114596027e-07,1.6541782723031317e-05,-1.191,-1.596
2017-09-11,9.665,9.82,0.01591000970608032,0.00025312840884756993,0.0001426621689438356,3.210150883490287e-08,2.0167146284621378e-05,-1.325,-1.843
2017-09-12,9.83,9.87,0.004060919286315012,1.6491065449965226e-05,7.605356648276846e-05,7.32914686355249e-09,0.0,-1.341,-1.908
2017-09-13,9.92,10.07,0.015007785433689516,0.0002252336236236632,5.7877230540418687e-05,3.1237462304683584e-09,0.0,-1.348,-1.932
2017-09-14,10.17,10.135,-0.003447430156505255,1.1884774683981847e-05,6.429154663231665e-05,5.2704712195079636e-09,0.0,-1.355,-1.95
2017-09-15,10.19,10.2,0.0009808730555918924,9.621119511861756e-07,2.8550721760582778e-05,8.059724296912067e-10,2.404038054857001e-06,-1.367,-1.942
2017-09-18,10.14,10.175,0.0034457331656216534,1.1873077048665021e-05,0.00013043371000630028,3.821603821936347e-08,7.928289402265764e-05,-1.37,-1.942
2017-09-19,10.22,10.11,-0.010821551743178467,0.00011710598213028892,0.0001329544160233718,2.1108765309197746e-08,2.2870480864617686e-05,-1.39,-1.968
2017-09-20,10.19,10.24,0.0048947723767284275,2.395879661998366e-05,0.00011184874844289875,2.2567251374344127e-08,2.840178714975113e-05,-1.424,-2.01
2017-09-21,10.18,10.25,0.006852694462040528,4.695942139008092e-05,4.659777387113863e-05,2.816022416819407e-09,2.591221712283721e-06,-1.407,-2.018
2017-09-22,10.2,10.23,0.0029368596733099273,8.625144740714094e-06,3.0142999217939534e-05,7.833569606639222e-10,1.1635917304874298e-06,-1.389,-1.991
2017-09-25,10.34,10.55,0.0201059908417926,0.000404250867730248,8.731542583255082e-05,8.718355523470135e-09,0.0,-1.332,-1.919
2017-09-26,10.46,10.49,0.0028639637714289396,8.202288484057476e-06,8.067946578272228e-05,7.281913614790276e-09,6.085520640896925e-07,-1.361,-1.895
2017-09-27,10.52,10.52,0.0,0.0,9.341171078762288e-05,1.2049112268836103e-08,1.0276118145336431e-05,-1.411,-1.92
2017-09-28,10.63,10.43,-0.018993923341175615,0.0003607691238904558,0.0001429967925424899,3.34100684683486e-08,2.937072027714618e-05,-1.422,-1.922
2017-09-29,10.39,10.425,0.003362962573729164,1.1309517272303083e-05,8.240166887163124e-05,8.462246239141158e-09,1.9227300324882975e-05,-1.453,-1.951
2017-10-02,10.17,10.22,0.004904374715089898,2.405289134601312e-05,5.322921436554968e-05,3.274449003892109e-09,0.0,-1.393,-1.967
2017-10-03,10.21,10.175,-0.0034339008479155396,1.1791675033315062e-05,4.8268192097901685e-05,3.3563525695023123e-09,1.4376404971070932e-06,-1.411,-2.017
2017-10-04,10.18,10.075,-0.010367903289630047,0.00010749341862312154,0.00012629053788686966,2.104197333280846e-08,0.0,-1.418,-1.991
2017-10-05,10.14,10.255,0.011277393361306941,0.00012717960102564987,9.886693611155113e-05,1.674614448245884e-08,1.7910265922864508e-05,-1.443,-2.038
2017-10-06,10.01,9.975,-0.003502630551202112,1.226842077821441e-05,9.075853316761253e-05,8.344427947686862e-09,0.0,-1.427,-2.006
2017-10-09,10.03,10.0,-0.002995508979798451,8.973074048053158e-06,4.7043515103131214e-05,1.8273811323753184e-09,0.0,-1.398,-1.957
2017-10-10,10.2,10.28,0.007812539736793625,6.10357771389794e-05,4.8825718228357086e-05,2.2436510901566865e-09,0.0,-1.417,-1.922
2017-10-11,10.31,10.36,0.00483793880246845,2.340565185642986e-05,7.601105348112777e-05,7.467071192918157e-09,2.1777140534725152e-05,-1.434,-1.943
2017-10-12,10.17,10.235,0.006371009052784119,4.0589756350657195e-05,0.00016459958761764505,4.345509514137817e-08,5.341659957655841e-06,-1.414,-1.955
2017-10-13,10.38,10.36,-0.0019286409064057082,3.7196557458614317e-06,0.00012910968244968387,3.145699576922151e-08,4.665914730256132e-05,-1.415,-1.965
2017-10-16,10.53,10.47,-0.005714301263438552,3.265323892933543e-05,7.481630587075662e-05,3.995582459093648e-09,0.0,-1.429,-1.952
2017-10-17,10.47,10.49,0.001908397525760169,3.6419811163275346e-06,0.00021941030928735797,1.572702860065708e-07,4.6192742387259734e-05,-1.43,-1.976
2017-10-18,10.51,10.48,-0.0028585059959635372,8.171056528959494e-06,6.508669747096337e-05,7.923869379137627e-09,3.290996632068643e-05,-1.463,-2.036
2017-10-19,10.34,10.36,0.0019323677510538603,3.734045125312954e-06,4.109467632106618e-05,2.7993874034670653e-09,1.6259329623402925e-05,-1.439,-1.969
2017-10-20,10.29,10.43,0.013513719166722855,0.00018262060571705264,9.679630007080676e-05,1.4060863248051802e-08,1.9672020524104955e-05,-1.474,-1.94
2017-10-23,10.47,10.42,-0.004786988557224692,2.2915259447000135e-05,6.0364994615873244e-05,1.1050669446336059e-08,2.4628335543166828e-05,-1.424,-1.923
2017-10-24,10.48,10.535,0.005234368363256322,2.739861216225867e-05,0.00010834070946028342,2.319329052662846e-08,2.2624523624220025e-06,-1.441,-1.898
2017-10-25,10.48,10.47,-0.0009546540104505499,9.113642796693186e-07,2.9414643536928973e-05,1.0595147599272721e-09,8.81858795804487e-06,-1.43,-1.882
2017-10-26,10.45,10.57,0.011417821471326271,0.00013036664715107923,4.3824922524046126e-05,2.1807719535996145e-09,1.4857734011871558e-05,-1.41,-1.914
2017-10-27,10.56,10.83,0.02524678273478389,0.0006374000384573819,0.0001873089380135727,1.0266577196579049e-07,0.00011534716402401725,-1.468,-2.011
2017-10-30,10.9,10.88,-0.0018365478073013922,3.372907848503552e-06,3.9840045929775484e-05,2.421830029308653e-09,1.6152730427327713e-05,-1.452,-2.016
2017-10-31,10.85,10.93,0.007346222201978559,5.396698064084271e-05,3.310089251719015e-05,1.0498649449146971e-09,6.6458637642883135e-06,-1.503,-2.082
2017-11-01,11.03,10.9,-0.011856044030312984,0.00014056578004872016,0.0001721438934895226,3.5069898586576314e-08,1.0050179899041085e-05,-1.54,-2.107
2017-11-02,10.9,10.98,0.007312646846286557,5.3474803898504734e-05,2.6738526867507485e-05,4.98502565846558e-10,0.0,-1.544,-2.097
2017-11-03,11.0,11.17,0.01533634028273873,0.00023520333326795467,7.874503314819086e-05,4.812690481113094e-09,0.0,-1.595,-2.15
2017-11-06,11.195,11.51,0.027748972683073157,0.0007700054849659403,0.0002150580786976359,1.1960212251714756e-07,9.235999117266882e-05,-1.585,-2.148
2017-11-07,11.47,11.49,0.0017421607193848518,3.0351239721675445e-06,6.811864381636583e-05,5.343352152033398e-09,0.0,-1.584,-2.161
2017-11-08,11.44,11.41,-0.00262582207766755,6.8949415835663275e-06,0.0003589085914193306,1.6235112445084903e-07,0.0,-1.603,-2.145
2017-11-09,11.42,11.465,0.003932712082003586,1.546622431993698e-05,0.00010446964164932245,1.77941338630446e-08,0.0,-1.537,-1.956
2017-11-10,11.48,11.415,-0.005678110909661658,3.224094350241874e-05,8.880854987834024e-05,8.959294943754852e-09,0.0,-1.512,-1.927
2017-11-13,11.42,11.385,-0.003069504712161265,9.421859177980211e-06,0.0001422470339031353,6.1004970380955e-08,1.0575948631121328e-05,-1.509,-1.939
2017-11-14,11.35,11.16,-0.01688178697424673,0.00028499473144384663,0.0001515263742924826,3.370891143957794e-08,5.825246580882578e-05,-1.505,-1.921
2017-11-15,11.08,11.095,0.0013528750654195104,1.8302709426338446e-06,2.9425920022371103e-05,9.303407644932153e-10,0.0,-1.416,-1.823
2017-11-16,11.07,11.085,0.0013540963477292301,1.8335769189336402e-06,7.641433727950194e-05,9.367866445223609e-09,1.886726438399808e-05,-1.513,-1.916
2017-11-17,11.21,11.34,0.011530061215537415,0.00013294231163404015,3.801335224252338e-05,2.0985415465849325e-09,2.6900104863819075e-06,-1.515,-1.898
2017-11-20,11.27,11.28,0.0008869180182279546,7.866235710574024e-07,6.974136633690166e-05,8.795443379234571e-09,1.9391571739969e-05,-1.546,-1.962
2017-11-21,11.3,11.39,0.007933051740795921,6.29333099221452e-05,7.231389565066482e-05,9.16101377646583e-09,0.0,-1.601,-2.058
2017-11-22,11.55,11.6,0.00431966114451638,1.8659472403444557e-05,9.433939624080561e-05,1.4778881493181196e-08,0.0,-1.591,-2.054
2017-11-24,11.74,11.79,0.004249900149329117,1.806165127926765e-05,2.788259811181962e-05,6.981240065720555e-10,0.0,-1.6,-2.066
2017-11-27,11.65,11.595,-0.0047322093042146025,2.2393804898895253e-05,8.104131339780106e-05,8.669788966989203e-09,1.3071889398544312e-05,-1.574,-2.055
2017-11-28,11.56,11.585,0.0021602946401081224,4.666872932079882e-06,2.6830408576412234e-05,9.60215237532284e-10,8.641315290356483e-06,-1.613,-2.076
2017-11-29,11.58,11.48,-0.00867308125342878,7.522233842857774e-05,0.00021913008607719428,5.4391501420126004e-08,0.0,-1.601,-2.029
2017-11-30,11.55,11.47,-0.00695050582652319,4.8309531244532815e-05,0.0001644808623734007,3.2497732419626255e-08,0.0,-1.579,-2.006
2017-12-01,11.65,11.67,0.001715266286754946,2.9421384344781006e-06,0.00013741086312048665,2.4102407148790635e-08,7.669035892565447e-06,-1.531,-1.921
2017-12-04,11.55,11.485,-0.005643600826741106,3.185023029159289e-05,3.1545993760273355e-05,8.90197108904758e-10,0.0,-1.534,-1.966
2017-12-05,11.47,11.525,0.004783657741432788,2.288338138716984e-05,6.05802478648481e-05,4.6252830656410285e-09,3.2309041998801116e-06,-1.55,-2.023
2017-12-06,11.4,11.2,-0.017699577099400975,0.0003132750294976394,0.00010740638571336235,1.4307780959177663e-08,1.930403285525708e-05,-1.54,-2.009
2017-12-07,11.27,11.33,0.005309746988230087,2.819341307901848e-05,4.4570701135099505e-05,1.405515895252681e-09,0.0,-1.558,-2.085
2017-12-08,11.52,11.47,-0.004349724126465759,1.892009997635831e-05,9.649839449627904e-05,9.85167316911059e-09,7.375767533321625e-07,-1.574,-2.145
2017-12-11,11.54,11.595,0.004754709627541543,2.2607263642236242e-05,2.6199233815389875e-05,7.591178739242875e-10,9.137808463497463e-06,-1.605,-2.174
2017-12-12,11.64,11.44,-0.017331456351639976,0.00030037937926880167,0.00012873219374257857,3.022935787310534e-08,4.358008079231778e-05,-1.603,-2.186
2017-12-13,11.46,11.325,-0.011850039917495956,0.00014042344604624755,9.383915400038873e-05,1.2763797072750033e-08,2.548567301849543e-06,-1.554,-2.193
2017-12-14,11.22,11.43,0.018543577712168885,0.00034386427436724663,0.00015153790402824656,3.8863673457726786e-08,0.0,-1.532,-2.197
2017-12-15,11.47,11.46,-0.0008722198546857468,7.607674749080253e-07,5.4862430548470835e-05,3.807590787201241e-09,7.339457242515754e-06,-1.565,-2.236
2017-12-18,11.5,11.43,-0.006105557562485147,3.727783314881957e-05,0.00012180367004654951,2.416904508445729e-08,3.648842604051211e-05,-1.585,-2.276
2017-12-19,11.48,11.51,0.00260983184237095,6.811222245453347e-06,2.54892506627195e-05,7.860300489727348e-10,1.2506211552196434e-07,-1.573,-2.238
2017-12-20,11.54,11.605,0.005616778646446922,3.154820236318212e-05,5.445743591544785e-05,3.0896829399830055e-09,0.0,-1.564,-2.192
2017-12-21,11.54,11.64,0.008628181223338409,7.444551122276948e-05,5.44986446039631e-05,2.6342510131657123e-09,0.0,-1.542,-2.21
2017-12-22,11.58,11.66,0.006884708777497233,4.739921495094745e-05,3.598214755272521e-05,1.1783883012035232e-09,0.0,-1.503,-2.208
2017-12-26,11.73,11.95,0.018581615712135534,0.00034527644247348216,0.00010489491275287109,2.4706363524579945e-08,7.548582207196261e-06,-1.496,-2.151
2017-12-27,11.93,11.915,-0.0012581255591193306,1.5828799225093282e-06,3.0443428600790065e-05,2.003469763664971e-09,9.540084442113306e-06,-1.549,-2.125
2017-12-28,11.91,11.97,0.0050251362026729795,2.525199385541461e-05,1.479853635401479e-05,1.6175651232372064e-10,0.0,-1.566,-2.108
2017-12-29,12.02,12.045,0.0020777069597731645,4.316866210689846e-06,4.919156137812748e-05,3.4435580531221496e-09,1.460702323495338e-05,-1.509,-2.064
2018-01-02,12.07,12.07,0.0,0.0,3.420384305567638e-05,1.1336980852741646e-09,3.955112465767878e-06,-1.565,-2.092
2018-01-03,12.18,12.34,0.013050756195490775,0.00017032223727414083,5.023442661102123e-05,2.7385736997846856e-09,1.2941223324323095e-05,-1.622,-2.176
2018-01-04,12.34,12.37,0.0024281679271546926,5.895999482462717e-06,3.823967179299729e-05,1.2739765593033427e-09,0.0,-1.645,-2.238
2018-01-05,12.28,12.3,0.0016273396593754076,2.6482343669760677e-06,5.2135925307858846e-05,3.972199135451745e-09,4.488726256575991e-06,-1.691,-2.294
2018-01-08,12.31,12.37,0.004862246208034336,2.364143818754428e-05,4.546846780395193e-05,3.5642638549652755e-09,0.0,-1.697,-2.319
2018-01-09,12.41,12.575,0.013208116769286895,0.0001744543485911177,6.524039454629924e-05,5.4381576013847916e-09,1.4120767765400959e-05,-1.708,-2.282
2018-01-10,12.67,12.67,0.0,0.0,1.7696459117293243e-05,3.1366302054958225e-10,0.0,-1.687,-2.261
2018-01-11,12.76,12.719,-0.003218339447296398,1.0357708798024084e-05,9.672124025063018e-05,1.3234510080464732e-08,3.166218425949908e-05,-1.711,-2.309
2018-01-12,12.68,12.86,0.014095769800393376,0.0001986907262656819,7.651253933042048e-05,6.097695173719282e-09,1.8479927376300648e-05,-1.731,-2.31
2018-01-16,12.81,12.76,-0.00391083799199906,1.5294653799663235e-05,6.589752454200592e-05,4.8081824794447655e-09,0.0,-1.661,-2.243
2018-01-17,12.73,12.78,0.0039200363800735005,1.5366685221099752e-05,2.8293074652449605e-05,2.1665871402685725e-09,3.8605655672416975e-06,-1.684,-2.185
2018-01-18,12.75,12.76,0.0007840063122086221,6.146658975829634e-07,5.410085105247554e-05,8.24949092469435e-09,2.406575772811162e-05,-1.647,-2.137
2018-01-19,12.68,12.72,0.0031496089028962013,9.920036241203013e-06,4.771420014123592e-05,2.0892143538844073e-09,3.696534767398332e-06,-1.672,-2.134
2018-01-22,12.68,12.77,0.007072721035368015,5.00233828441372e-05,0.00015365604233610276,2.861721784128316e-08,2.5080680363568378e-05,-1.703,-2.142
2018-01-23,12.84,12.965,0.009688120728812689,9.38596832560501e-05,5.732780468077197e-05,4.963211902912008e-09,2.8532907958055953e-06,-1.709,-2.132
2018-01-24,12.94,13.21,0.02065082946147961,0.0004264567574471143,0.0001765491745972087,7.579430824814877e-08,6.665380608686411e-05,-1.696,-2.065
2018-01-25,13.28,13.055,-0.017087941897195556,0.0002919977582819313,0.0001837158688317448,4.184256583477194e-08,1.3481903722705477e-06,-1.68,-2.036
2018-01-26,13.11,13.23,0.009111680351255813,8.302271882346126e-05,7.017749704156351e-05,6.862402584348256e-09,8.593230107488474e-06,-1.715,-2.044
2018-01-29,13.11,13.11,0.0,0.0,7.350343269955244e-05,5.9757508014980506e-09,0.0,-1.582,-1.91
2018-01-30,12.94,12.9,-0.0030959777051280096,9.585077950649696e-06,8.373875309453398e-05,1.253303808285122e-08,2.5723101051097602e-05,-1.537,-1.798
2018-01-31,12.91,13.0,0.006947152602985488,4.826292928916804e-05,6.866945123147129e-05,7.178557259095343e-09,7.367513906154731e-06,-1.599,-1.867
2018-02-01,13.09,13.245,0.011771542802224325,0.0001385692199445993,7.16506738711253e-05,5.314951175854087e-09,1.8883506056913058e-05,-1.608,-1.837
2018-02-02,13.12,13.03,-0.006883392379189212,4.738109064588012e-05,0.00018865556206465212,4.9062887714610074e-08,7.404945994450853e-05,-1.381,-1.619
2018-02-05,13.03,12.77,-0.020155721092305835,0.0004062530927508223,0.00024750795591787556,7.909839243656311e-08,0.00012815756898217726,-0.514,-0.822
2018-02-06,12.7,12.71,0.0007870917368172245,6.19513402165955e-07,0.0002504881358236588,2.1986812036361479e-07,0.00017394591767069166,-0.801,-0.528
2018-02-07,12.72,12.36,-0.02871010588243148,0.0008242701797804268,0.00036875907726830745,5.575652650377818e-07,5.642125419724574e-05,-0.916,-0.808
2018-02-08,12.42,12.085,-0.027343062349886267,0.0007476430586697679,0.00026088313870723916,8.258510260111936e-08,4.009133384310441e-05,-0.547,-0.362
2018-02-09,12.11,11.87,-0.02001734894342422,0.0004006942587228068,0.0003823516341026974,1.4322799976896887e-07,0.0,-0.632,-0.205
2018-02-12,11.98,11.88,-0.008382278752804388,7.026259708971589e-05,0.00022852577639768503,8.674534612976583e-08,4.466540638309969e-05,-0.817,-0.548
2018-02-13,11.79,11.87,0.006762494072297171,4.5731326077854374e-05,7.055121330371914e-05,7.928197532043394e-09,1.16398565183912e-05,-0.864,-0.713
2018-02-14,11.73,12.17,0.03682424433405162,0.0013560249707739328,0.00047892819490265174,6.610624437026478e-07,0.0002031541407098724,-1.062,-1.038
2018-02-15,12.09,12.35,0.02127739844728488,0.000452727684684521,0.0002708482604650738,6.419478553154413e-08,7.821863902688833e-05,-1.105,-1.16
2018-02-16,12.27,12.374,0.008440238385977112,7.123762401212153e-05,0.00013459669764745867,3.2042889836293316e-08,2.2363265031073384e-05,-1.119,-1.29
2018-02-20,12.42,12.39,-0.002418380864281527,5.848566004723065e-06,0.00012255624229290293,3.268117298533524e-08,3.039221116337848e-05,-1.072,-1.266
2018-02-21,12.33,12.29,-0.00324939359830951,1.0558558756734826e-05,0.0001054844281020118,1.0787968747716984e-08,3.7218049703492077e-06,-1.099,-1.324
2018-02-22,12.46,12.585,0.00998211522797217,9.964262442451389e-05,0.00022072516154646122,1.8902602463920883e-07,6.486921799975736e-05,-1.126,-1.316
2018-02-23,12.61,12.77,0.01260852006761969,0.00015897477829556841,6.116258840549345e-05,3.58822353000603e-09,1.2098091895971001e-05,-1.209,-1.483
2018-02-26,12.73,12.86,0.010160306240158068,0.00010323182289379498,9.469068966383577e-05,1.5266960294004253e-08,1.8772507390468713e-05,-1.229,-1.595
2018-02-27,12.84,12.655,-0.014512904264727783,0.00021062439019715388,0.0001878293488300502,6.97143470773102e-08,4.1222162754286874e-05,-1.09,-1.489
2018-02-28,12.71,12.37,-0.02711489879696625,0.0007352177367697217,0.0004090222746262781,3.164535065705894e-07,9.513249249353965e-05,-0.987,-1.411
2018-03-01,12.26,12.35,0.007314132565920773,5.349653519186279e-05,0.0002154895271720061,4.5639435102977844e-08,1.3822455680278481e-06,-0.808,-1.152
2018-03-02,12.22,12.3599,0.011383407638479377,0.00012958196946379064,0.00015171156109399314,2.1525678218053876e-08,0.0,-0.919,-1.098
2018-03-05,12.33,12.595,0.02126459262832065,0.00045218289964842897,0.00010496907150018502,1.0813705032725762e-08,0.0,-0.975,-1.214
2018-03-06,12.62,12.565,-0.004367686117511585,1.907668202110342e-05,7.937781584734011e-05,4.3713257513111925e-09,0.0,-0.996,-1.297
2018-03-07,12.48,12.35,-0.010471299867295478,0.0001096481209108223,0.0005003733918529668,5.520441730263473e-07,0.000248253547059269,-0.993,-1.27
2018-03-08,12.33,12.13,-0.01635359422029411,0.0002674400439220369,0.00019549071369255174,6.242416867270559e-08,5.372052762309579e-05,-1.027,-1.428
2018-03-09,12.27,12.48,0.01697010421846156,0.0002879844371854469,0.00014662823748837393,1.0628808595782727e-07,6.45575586914311e-05,-1.138,-1.575
2018-03-12,12.41,12.36,-0.004037147186971145,1.6298557409269026e-05,0.00011120745395708864,3.370673299089329e-08,3.331364138456449e-05,-1.084,-1.597
2018-03-13,12.31,12.221,-0.007256156740498721,5.2651810642685026e-05,0.0004259752426553915,5.454532888938902e-07,9.816321047361468e-05,-1.054,-1.617
2018-03-14,12.28,12.275,-0.00040724903841207315,1.6585177928755822e-07,0.00024866361348268977,8.055628759844546e-08,0.0,-0.999,-1.573
2018-03-15,12.35,12.35,0.0,0.0,6.245316392054513e-05,4.80319735505488e-09,1.7422978433831538e-06,-0.998,-1.617
2018-03-16,12.35,12.575,0.018054652911816706,0.0003259704917661715,0.00016252507792215563,1.0292039892247306e-07,3.298057318734253e-05,-0.994,-1.665
2018-03-19,12.57,12.545,-0.0019908427837704297,3.963454989690794e-06,0.00019001158939548218,1.0833718673798808e-07,6.352961758052952e-05,-0.838,-1.461
2018-03-20,12.76,12.81,0.0039108379919991585,1.529465379966401e-05,8.979269587157854e-05,1.9289296646984372e-08,1.182286229048165e-05,-0.874,-1.528
2018-03-21,12.96,13.18,0.01683283815023249,0.00028334444019192234,0.0001229653202079238,3.8770608808002395e-08,3.17161212186628e-05,-0.844,-1.567
