Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-08-07,110.33,110.325,-4.531961660379484e-05,2.053867649114957e-09,3.425683917286268e-08,7.531103707241231e-16,8.745194420418006e-10,-1.479,-2.069
2017-08-08,110.335,110.33,-4.5317562829164635e-05,2.053681500775284e-09,3.104729856561606e-08,9.850851532675748e-16,1.0831138931784828e-08,-1.44,-2.057
2017-08-09,110.33,110.3,-0.0002719485127578876,7.395599359122694e-08,5.395418710365791e-08,1.4617815787071126e-15,0.0,-1.377,-1.85
2017-08-10,110.31,110.31,0.0,0.0,3.109234791882982e-08,6.416781290572146e-16,1.6770213971790752e-09,-1.124,-1.54
2017-08-11,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,2.89716224564e-08,6.554041462573622e-16,1.0692573092881763e-08,-1.11,-1.531
2017-08-14,110.33,110.345,0.0001359465279085738,1.8481458450396636e-08,8.176544592562018e-09,2.936555155437801e-17,0.0,-1.278,-1.715
2017-08-15,110.35,110.35,0.0,0.0,4.098756605024078e-08,1.3823447899163384e-15,2.157018011530817e-08,-1.303,-1.818
2017-08-16,110.35,110.37,0.00018122508204733304,3.2842530363062595e-08,2.49075103441722e-08,7.13013202368517e-16,1.2426555657156734e-08,-1.298,-1.859
2017-08-17,110.37,110.36,-9.060843570736674e-05,8.209888621336012e-09,1.2316288793280452e-08,1.5165358608722058e-16,8.96217479503601e-09,-1.102,-1.731
2017-08-18,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,6.936778906442751e-09,2.588015495161913e-17,7.793553348420971e-10,-1.133,-1.65
2017-08-21,110.38,110.38,0.0,0.0,4.103642816993293e-09,1.6839884369460645e-17,8.8064928528763e-10,-1.156,-1.645
2017-08-22,110.39,110.365,-0.00022649543708533836,5.130018302047847e-08,4.546423261472334e-08,2.304553445853161e-15,1.0462297859715198e-08,-1.264,-1.81
2017-08-23,110.37,110.375,4.530113933129906e-05,2.0521932247137706e-09,2.2660099452545518e-08,2.9969751106866664e-16,2.968220223455121e-11,-1.215,-1.799
2017-08-24,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,5.2410576687116226e-08,1.6373020126689076e-15,1.6294425253055593e-08,-1.241,-1.842
2017-08-25,110.37,110.3901,0.00018209812421303784,3.3159726841906954e-08,2.8891752469244393e-08,8.307351063050159e-16,2.8891752469244393e-08,-1.294,-1.917
2017-08-28,110.39,110.39,0.0,0.0,2.0513753645676148e-08,2.8614992088964966e-16,4.402289207974393e-09,-1.319,-1.919
2017-08-29,110.39,110.39,0.0,0.0,3.1213728477275944e-08,7.913948285843855e-16,8.106369415872635e-09,-1.274,-1.792
2017-08-30,110.38,110.405,0.00022646466115778158,5.128624275330882e-08,9.219313815008836e-08,6.9339314825060565e-15,7.295632782683297e-08,-1.289,-1.823
2017-08-31,110.4,110.385,-0.0001358787963229201,1.8463047290165605e-08,1.3705053343861083e-08,1.5500416540954423e-16,4.165857796679404e-09,-1.305,-1.844
2017-09-01,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,4.420436009272501e-08,2.305142112233061e-15,9.874565154626173e-09,-1.355,-1.914
2017-09-05,110.3,110.34,0.00036258158482804667,1.31465405656418e-07,1.4214537741184012e-07,2.299943170658688e-14,8.149384569143373e-09,-1.178,-1.65
2017-09-06,110.31,110.34,0.0002719238629943759,7.394258726578413e-08,9.74186606842574e-08,1.1488483885492324e-14,7.868213019627025e-08,-1.246,-1.675
2017-09-07,110.34,110.36,0.00018124150480060101,3.284848306238628e-08,5.43054610241647e-08,2.452953229564183e-15,2.9652038558832153e-08,-1.211,-1.698
2017-09-08,110.355,110.34,-0.00013593420805267322,1.847810891890745e-08,4.131498289061298e-08,1.3340455989721165e-15,0.0,-1.191,-1.596
2017-09-11,110.34,110.35,9.062485846056668e-05,8.212864970997743e-09,2.6403391536630693e-08,6.950587854371968e-16,0.0,-1.325,-1.843
2017-09-12,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,6.752546088174242e-09,8.467950976644167e-17,6.495827395319894e-09,-1.341,-1.908
2017-09-13,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,2.228229287661458e-08,3.2828268391561054e-16,8.75504403326926e-09,-1.348,-1.932
2017-09-14,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,2.875526411682185e-08,4.218739405225775e-16,6.171078711896498e-09,-1.355,-1.95
2017-09-15,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,2.4585428112593008e-08,4.071613645934294e-16,8.476968232276373e-09,-1.367,-1.942
2017-09-18,110.32,110.34,0.00018127435923845117,3.286039331731105e-08,5.0903317706801846e-08,2.7989193102794463e-15,3.3118917995861e-08,-1.37,-1.942
2017-09-19,110.34,110.33,-9.063307207001151e-05,8.214353752847901e-09,2.020893851093096e-08,2.7613562961278095e-16,4.336875323546023e-09,-1.39,-1.968
2017-09-20,110.35,110.345,-4.53114026222343e-05,2.0531232075942214e-09,6.056891349620247e-08,1.4850496449507528e-15,0.0,-1.424,-2.01
2017-09-21,110.34,110.349,8.156274218450234e-05,6.652480912655597e-09,1.516408881600574e-08,1.766292416572113e-16,0.0,-1.407,-2.018
2017-09-22,110.36,110.36,0.0,0.0,2.1203165337862303e-08,2.6251160957122294e-16,7.826315027417588e-09,-1.389,-1.991
2017-09-25,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,1.1756692459443872e-07,5.8048650091981956e-15,0.0,-1.332,-1.919
2017-09-26,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,3.8912308477159994e-08,7.282910132233623e-16,0.0,-1.361,-1.895
2017-09-27,110.38,110.365,-0.00013590341818014686,1.8469739073047872e-08,1.8392024425500186e-08,2.7299951216660247e-16,4.978649473301431e-09,-1.411,-1.92
2017-09-28,110.37,110.38,9.060022656255755e-05,8.208401053186759e-09,4.153886335657744e-08,7.33661343053985e-16,5.623516751318571e-10,-1.422,-1.922
2017-09-29,110.38,110.395,0.000135884950950694,1.846471989487251e-08,2.2406385208289037e-08,2.8935239080198146e-16,0.0,-1.453,-1.951
2017-10-02,110.32,110.32,0.0,0.0,3.2869330124842393e-08,5.401964314279359e-16,7.0538186126867634e-09,-1.393,-1.967
2017-10-03,110.32,110.32,0.0,0.0,1.265474424359557e-08,1.5603663783584743e-16,7.36246258272417e-09,-1.411,-2.017
2017-10-04,110.32,110.32,0.0,0.0,4.77901276836122e-09,2.003866089950637e-17,3.694767098789766e-09,-1.418,-1.991
2017-10-05,110.32,110.3,-0.00018130722558957422,3.2872310050988754e-08,5.34158276054024e-08,2.4481584206915934e-15,1.1464012428129335e-08,-1.443,-2.038
2017-10-06,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,8.751513306129592e-08,3.523241142794794e-15,3.6516219861218057e-09,-1.427,-2.006
2017-10-09,110.29,110.32,0.0002719731669907849,7.396940356299739e-08,9.040406862541858e-08,1.1213043542645107e-14,5.167729058180181e-08,-1.398,-1.957
2017-10-10,110.315,110.3,-0.0001359835008780846,1.8491512511060033e-08,3.916503821721734e-08,9.837394348267289e-16,0.0,-1.417,-1.922
2017-10-11,110.3,110.33,0.0002719485127578361,7.395599359119893e-08,6.886334458831576e-08,3.0427520833280275e-15,2.6072131559649355e-08,-1.434,-1.943
2017-10-12,110.335,110.315,-0.000181282574708989,3.286337189312018e-08,1.3994822465512773e-07,1.2935254481390185e-14,0.0,-1.414,-1.955
2017-10-13,110.34,110.34,0.0,0.0,1.627419287958768e-08,1.4124232112614547e-16,0.0,-1.415,-1.965
2017-10-16,110.34,110.335,-4.531550924084251e-05,2.053495377756883e-09,2.6693206813951204e-08,7.167349625247442e-16,1.0566991846067924e-08,-1.429,-1.952
2017-10-17,110.34,110.34,0.0,0.0,3.8155859018027606e-08,4.989552714975917e-16,0.0,-1.43,-1.976
2017-10-18,110.33,110.35,0.00018125793053067776,3.2854437380264e-08,3.6958078680283795e-08,2.17530116814906e-15,2.405821731750987e-08,-1.463,-2.036
2017-10-19,110.34,110.37,0.0002718499405080558,7.39023901542335e-08,3.4429618815372585e-08,8.223079547745847e-16,1.3839028548689412e-08,-1.439,-1.969
2017-10-20,110.37,110.36,-9.060843570736674e-05,8.209888621336012e-09,2.5167866224081733e-08,3.6235723521891185e-16,4.165428141658272e-09,-1.474,-1.94
2017-10-23,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,1.9976789554877053e-08,2.7327835327598963e-16,1.7376533845713833e-08,-1.424,-1.923
2017-10-24,110.36,110.35,-9.061664633997712e-05,8.211376593904489e-09,2.0530674052513107e-08,2.8661850100760453e-16,0.0,-1.441,-1.898
2017-10-25,110.36,110.34,-0.00018124150480059754,3.2848483062385025e-08,3.343314777509732e-08,8.866156433951143e-16,1.3495854229208214e-08,-1.43,-1.882
2017-10-26,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,3.054349518922783e-08,7.913832399041183e-16,1.4938790496701025e-08,-1.41,-1.914
2017-10-27,110.35,110.35,0.0,0.0,6.830658829012355e-08,2.7799778983273682e-15,3.959196117923304e-09,-1.468,-2.011
2017-10-30,110.36,110.355,-4.530729674785915e-05,2.0527511385985688e-09,3.7540527943318106e-09,1.1322001797830791e-17,2.2114905561120284e-09,-1.452,-2.016
2017-10-31,110.36,110.35,-9.061664633997712e-05,8.211376593904489e-09,3.118308318277688e-08,6.53184210917691e-16,0.0,-1.503,-2.082
2017-11-01,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,2.154737311655433e-08,2.9654179468117393e-16,1.3020621409232005e-08,-1.54,-2.107
2017-11-02,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,4.299605896900153e-08,1.9392196969454316e-15,2.854819711841988e-08,-1.544,-2.097
2017-11-03,110.28,110.28,0.0,0.0,4.1114610505434876e-09,1.6904111970136163e-17,4.1114610505434876e-09,-1.595,-2.15
2017-11-06,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,4.933380478517887e-08,2.4339223849476467e-15,2.3503075420435725e-08,-1.585,-2.148
2017-11-07,110.28,110.26,-0.0001813729940583868,3.289616297370361e-08,4.543665101913294e-08,1.4742881033675268e-15,5.036939028250446e-09,-1.584,-2.161
2017-11-08,110.27,110.27,0.0,0.0,1.2536180651819305e-08,1.5715582533510546e-16,9.462609379306475e-09,-1.603,-2.145
2017-11-09,110.27,110.27,0.0,0.0,8.07467377380162e-08,4.551051742626113e-15,2.533694091607202e-08,-1.537,-1.956
2017-11-10,110.28,110.28,0.0,0.0,2.063488985262244e-08,2.872966997092352e-16,9.529836809359568e-09,-1.512,-1.927
2017-11-13,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,9.05544893590731e-09,3.999114086187941e-17,0.0,-1.509,-1.939
2017-11-14,110.29,110.29,0.0,0.0,8.22143098941069e-09,3.379596375682122e-17,1.7643341898286687e-09,-1.505,-1.921
2017-11-15,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,2.084065306813406e-08,2.798204167411945e-16,0.0,-1.416,-1.823
2017-11-16,110.3,110.28,-0.00018134010386073855,3.288423326822345e-08,2.8940880276181636e-08,4.27926600517583e-16,6.080599570888022e-09,-1.513,-1.916
2017-11-17,110.27,110.29,0.00018135654746851524,3.289019730969982e-08,3.700091280440516e-08,2.1804281400203816e-15,3.700091280440516e-08,-1.515,-1.898
2017-11-20,110.29,110.29,0.0,0.0,1.0260781090890569e-08,1.0112888367317361e-16,5.5352068794179516e-09,-1.546,-1.962
2017-11-21,110.29,110.295,4.533399823969363e-05,2.0551713963965453e-09,2.030397394235346e-08,2.441673577593761e-16,8.064464139751477e-10,-1.601,-2.058
2017-11-22,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,1.825099400427707e-08,2.357594455722017e-16,1.1018549074530352e-08,-1.591,-2.054
2017-11-24,110.3,110.315,0.00013598350087808844,1.849151251106108e-08,3.492655007268947e-08,2.1696173403081816e-15,3.492655007268947e-08,-1.6,-2.066
2017-11-27,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,1.2324509207244976e-08,1.5188128894797734e-16,9.097570269876468e-09,-1.574,-2.055
2017-11-28,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,7.300083208217917e-08,3.725074416308676e-15,4.3012503241320745e-08,-1.613,-2.076
2017-11-29,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,2.880704644384958e-08,4.395815930500955e-16,1.2329503785625185e-09,-1.601,-2.029
2017-11-30,110.33,110.33,0.0,0.0,1.5684495904064052e-08,1.6319921948733698e-16,3.014446795686655e-09,-1.579,-2.006
2017-12-01,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,7.586938787762569e-08,3.5080123846528112e-15,1.5247481166922204e-08,-1.531,-1.921
2017-12-04,110.23,110.23,0.0,0.0,3.0218026229351126e-08,4.689697342509155e-16,3.2532158291744372e-09,-1.534,-1.966
2017-12-05,110.23,110.25,0.00018142235173127915,3.291406970770797e-08,1.6292804877090774e-08,2.0045415247657004e-16,9.312738983801062e-09,-1.55,-2.023
2017-12-06,110.25,110.25,0.0,0.0,2.0568867878631436e-08,2.877043135506837e-16,0.0,-1.54,-2.009
2017-12-07,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,6.427380089238951e-08,2.6136090529200235e-15,3.6662858727072862e-09,-1.558,-2.085
2017-12-08,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,2.4932364136677542e-08,3.1084783760125376e-16,1.9850899606842575e-09,-1.574,-2.145
2017-12-11,110.27,110.275,4.534222041643738e-05,2.0559169522927907e-09,5.296369771948271e-09,1.8538486194370567e-17,1.8870987763934245e-09,-1.605,-2.174
2017-12-12,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,1.2337366334495447e-08,1.5220754055791353e-16,1.2337366334495447e-08,-1.603,-2.186
2017-12-13,110.26,110.265,4.5346332623060845e-05,2.0562898823612723e-09,3.704758006103512e-08,6.244084369704483e-16,0.0,-1.554,-2.193
2017-12-14,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,5.3779097534413934e-08,2.4598267115366732e-15,8.430641495736275e-09,-1.532,-2.197
2017-12-15,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,3.273479664912438e-08,5.357964776109576e-16,6.769130769218781e-09,-1.565,-2.236
2017-12-18,110.29,110.2701,-0.000180449682911897,3.256208806300417e-08,3.389606177818972e-08,7.571561732167305e-16,2.52217389748487e-09,-1.585,-2.276
2017-12-19,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,9.93425757163784e-09,9.590655414581982e-17,6.553729809073229e-09,-1.573,-2.238
2017-12-20,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,4.1113492260609145e-08,2.2987753178412726e-15,4.1113492260609145e-08,-1.564,-2.192
2017-12-21,110.2,110.19,-9.074821912854015e-05,8.23523927500154e-09,7.489188057648416e-09,4.577879269917475e-17,3.887808827218076e-09,-1.542,-2.21
2017-12-22,110.19,110.21,0.0001814882037648184,3.2937968105780244e-08,4.5449239047782563e-08,1.3130931681286433e-15,0.0,-1.503,-2.208
2017-12-26,110.2,110.21,9.073998463641396e-05,8.233744811816642e-09,1.810755398349367e-08,2.1701953449613581e-16,1.364028544569756e-08,-1.496,-2.151
2017-12-27,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,4.242756712888113e-08,1.280671399291338e-15,1.4205010763402966e-08,-1.549,-2.125
2017-12-28,110.2,110.23,0.00027219525641005083,7.409025761213332e-08,5.630909351404943e-08,2.5672881014110094e-15,1.7778945353122043e-08,-1.566,-2.108
2017-12-29,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,1.2345015702717726e-08,1.5239941214316992e-16,1.2345015702717726e-08,-1.509,-2.064
2018-01-02,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.300071009383545e-08,2.1674648205767952e-15,3.293735341761318e-08,-1.565,-2.092
2018-01-03,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,4.378477416554149e-08,1.0541635978427972e-15,1.3534933587332748e-08,-1.622,-2.176
2018-01-04,110.23,110.235,4.535867372015614e-05,2.0574092816515835e-09,8.553041170240896e-09,5.501839224212539e-17,3.958231204044887e-09,-1.645,-2.238
2018-01-05,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,7.436418754051041e-09,2.7963281189641667e-17,0.0,-1.691,-2.294
2018-01-08,110.25,110.25,0.0,0.0,2.0638296418287694e-08,2.6428003997035956e-16,1.456533564544686e-08,-1.697,-2.319
2018-01-09,110.24,110.255,0.0001360575071829493,1.8511645260838304e-08,2.5718955653847065e-08,2.750918745836291e-16,0.0,-1.708,-2.282
2018-01-10,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,2.971385820286912e-08,1.0658412720786236e-15,3.6624025330849358e-09,-1.687,-2.261
2018-01-11,110.25,110.25,0.0,0.0,1.5467227454261055e-08,1.620650492410354e-16,0.0,-1.711,-2.309
2018-01-12,110.25,110.265,0.00013604516720534837,1.8508287519931195e-08,1.5158549112477653e-08,2.0525399748279347e-16,6.584457389273155e-09,-1.731,-2.31
2018-01-16,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,4.39947435918835e-09,1.2727834460844262e-17,9.441121459971434e-10,-1.661,-2.243
2018-01-17,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,1.225380411495006e-08,1.5149016382061468e-16,9.026254549829804e-09,-1.684,-2.185
2018-01-18,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,1.9553043556391915e-08,2.0166934156501861e-16,1.2606344592343108e-09,-1.647,-2.137
2018-01-19,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,2.0550782327530905e-08,2.871875648991297e-16,4.410235634428769e-09,-1.672,-2.134
2018-01-22,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,9.548570503776225e-09,1.3606381292433024e-16,5.153503439569886e-09,-1.703,-2.142
2018-01-23,110.3,110.3,0.0,0.0,9.188166500646562e-08,5.0703513862161235e-15,1.1713586747916542e-08,-1.709,-2.132
2018-01-24,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,2.9290788696815875e-08,6.653145750685935e-16,1.2408094256907496e-08,-1.696,-2.065
2018-01-25,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,2.9318706869278334e-08,4.5409832803017875e-16,0.0,-1.68,-2.036
2018-01-26,110.33,110.335,4.5317562829110635e-05,2.05368150077039e-09,1.023661424744168e-08,7.408685555930921e-17,1.7066230119584696e-09,-1.715,-2.044
2018-01-29,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,3.1219711685826063e-09,9.746336896199145e-18,4.118127724429743e-10,-1.582,-1.91
2018-01-30,110.33,110.33,0.0,0.0,4.179120881570094e-08,1.0981446920431206e-15,0.0,-1.537,-1.798
2018-01-31,110.34,110.34,0.0,0.0,2.4563668224823122e-08,7.079031542525798e-16,1.4951290846735717e-08,-1.599,-1.867
2018-02-01,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,8.133254776042362e-08,4.025462142559468e-15,1.618859079196422e-08,-1.608,-1.837
2018-02-02,110.25,110.25,0.0,0.0,3.42513962721349e-08,5.659922822384722e-16,0.0,-1.381,-1.619
2018-02-05,110.3,110.28,-0.00018134010386073855,3.288423326822345e-08,2.457194189433904e-07,8.614820349224843e-14,2.457194189433904e-07,-0.514,-0.822
2018-02-06,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,5.6426283536278806e-08,2.4565673165607965e-15,3.915385558200957e-08,-0.801,-0.528
2018-02-07,110.24,110.24,0.0,0.0,3.9868414761293456e-08,1.413756908982678e-15,4.354746060452523e-09,-0.916,-0.808
2018-02-08,110.25,110.25,0.0,0.0,1.0598569590062532e-07,1.0594196795204297e-14,3.8113810444503004e-08,-0.547,-0.362
2018-02-09,110.24,110.24,0.0,0.0,2.903755749063905e-08,8.246599971359216e-16,1.9545254568624155e-08,-0.632,-0.205
2018-02-12,110.23,110.25,0.00018142235173127915,3.291406970770797e-08,4.274447701232737e-08,1.2799304204649428e-15,1.5152327617071705e-08,-0.817,-0.548
2018-02-13,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,5.743066984849404e-08,2.0353664539222306e-15,1.9219509523783365e-08,-0.864,-0.713
2018-02-14,110.25,110.235,-0.0001360636780110915,1.851332447390599e-08,1.2024645715335793e-08,1.61179294917537e-16,1.0529078871333774e-08,-1.062,-1.038
2018-02-15,110.23,110.26,0.00027212118631342915,7.404994004062803e-08,6.950457357944941e-08,3.169807576793611e-15,2.213305643593073e-08,-1.105,-1.16
2018-02-16,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,1.1269465798214414e-08,1.4472663465773438e-16,1.0334139596446735e-08,-1.119,-1.29
2018-02-20,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,2.878880450504985e-08,4.2284815600005267e-16,6.17886274953986e-09,-1.072,-1.266
2018-02-21,110.28,110.28,0.0,0.0,7.331786661189735e-08,3.2520178930137073e-15,2.529211442538176e-08,-1.099,-1.324
2018-02-22,110.28,110.281,9.067786236054393e-06,8.222474722277749e-11,4.193312994489007e-09,1.6914568394922216e-17,4.193312994489007e-09,-1.126,-1.316
2018-02-23,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,4.805198100851762e-08,2.3461878467674716e-15,1.676826205471543e-08,-1.209,-1.483
2018-02-26,110.31,110.28,-0.00027199782569432065,7.398281718243804e-08,2.3904746573633625e-08,3.7690741484426463e-16,1.9669404443103084e-08,-1.229,-1.595
2018-02-27,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,3.3458214281658787e-08,8.432095327257923e-16,0.0,-1.09,-1.489
2018-02-28,110.3,110.295,-4.533194316149227e-05,2.0549850707967655e-09,3.4814411113930867e-08,1.5526241048021125e-15,1.0246926929109115e-08,-0.987,-1.411
2018-03-01,110.21,110.205,-4.536896310011605e-05,2.058342812779692e-09,5.145184758250979e-08,2.4481918637077473e-15,1.2659452975304877e-08,-0.808,-1.152
