Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-04-06,118.08,118.07,-8.46919331439925e-05,7.172723539666496e-09,3.571410481687373e-06,1.2844872504083123e-11,1.6017602136858663e-06,-1.02,-1.273
2017-04-07,118.34,117.78,-0.004743359732123283,2.2499461548328663e-05,5.826789052079348e-06,3.34063078862817e-11,3.655832530195839e-07,-1.04,-1.295
2017-04-10,117.99,118.0,8.474935383691513e-05,7.182452975774641e-09,2.420968723499821e-06,5.306873617962193e-12,5.739448356842796e-07,-0.997,-1.215
2017-04-11,118.26,118.55,0.0024492221187305675,5.99868898687905e-06,5.942827286768178e-06,5.740542245460894e-11,2.261805411873032e-06,-0.932,-1.129
2017-04-12,118.81,118.94,0.0010935858082514465,1.1959299200089694e-06,9.328017478239128e-06,1.043009610794475e-10,2.979827663314886e-06,-0.855,-1.036
2017-04-13,119.06,119.14,0.0006717044752972115,4.511869021343022e-07,2.3406090906955367e-06,9.315621700062125e-12,1.2803038660822965e-06,-0.807,-1.003
2017-04-17,119.19,118.91,-0.0023519540451298095,5.531687830402474e-06,1.9738478604633563e-06,6.143809444349728e-12,8.925127310583333e-07,-0.88,-1.055
2017-04-18,119.28,119.61,0.0027627796048902598,7.63295114519758e-06,6.300145690473762e-06,3.527454359250613e-11,1.3667882209918775e-06,-0.876,-1.051
2017-04-19,119.37,119.25,-0.0010057833384964157,1.0116001239969956e-06,3.173442711267487e-06,1.0718174945089858e-11,1.1413059070910225e-06,-0.863,-1.058
2017-04-20,119.1,119.08,-0.00016794021367877562,2.8203915370472814e-08,2.363149832311316e-06,5.502687646583808e-12,3.6535903451455407e-07,-0.899,-1.051
2017-04-21,119.28,119.08,-0.0016781343089073352,2.8161347587318997e-06,1.8474113890480469e-06,2.9330281041558004e-12,8.145083883735398e-07,-0.834,-1.022
2017-04-24,118.93,118.92,-8.40866092570973e-05,7.07055785635576e-09,3.1525587859255648e-06,1.0470473655354908e-11,7.652480851317277e-07,-1.137,-1.639
2017-04-25,118.75,118.45,-0.002529512309956148,6.3984325262196865e-06,2.694723542886996e-06,4.42964780591002e-12,4.488554734132803e-07,-1.191,-1.658
2017-04-26,118.47,118.74,0.002276464875861565,5.18229233103141e-06,2.316125118965261e-06,3.3016679849215327e-12,2.259783638096771e-07,-1.188,-1.65
2017-04-27,118.74,118.85,0.000925964963673604,8.574111139510587e-07,3.754366391051526e-06,1.299481030298537e-11,0.0,-1.232,-1.712
2017-04-28,118.71,118.99,0.002355911901619542,5.550320888192607e-06,2.0788487799243505e-06,3.5919324075789985e-12,5.626492584916379e-07,-1.203,-1.697
2017-05-01,118.57,118.3,-0.0022797324856380385,5.197180206073389e-06,4.494575856952043e-06,1.9967279178586507e-11,0.0,-1.24,-1.711
2017-05-02,118.36,118.65,0.0024471553497636255,5.988569305876732e-06,1.0706918930215732e-06,6.2658664239357e-13,7.231826845215012e-08,-1.241,-1.686
2017-05-03,118.87,118.59,-0.0023582930158291752,5.561545948508666e-06,7.119396388894828e-06,4.362514927792307e-11,0.0,-1.288,-1.714
2017-05-04,118.25,118.36,0.0009298001599665274,8.645283374737799e-07,6.502495538167693e-07,3.418464822306456e-13,7.139667398700564e-08,-1.291,-1.685
2017-05-05,118.38,118.4,0.00016893318732631276,2.853842178022708e-08,1.6026301366787804e-06,3.250833887513888e-12,4.3411224863080573e-07,-1.313,-1.683
2017-05-08,118.37,118.19,-0.0015218129416531105,2.3159146293828934e-06,2.0544904286918624e-06,2.5309479247071868e-12,0.0,-1.406,-1.876
2017-05-09,118.12,118.21,0.000761646886563566,5.801059798119736e-07,1.5442387086187108e-06,3.5158737593410928e-12,6.919099453443412e-07,-1.418,-1.869
2017-05-10,118.53,118.37,-0.0013507811256068358,1.8246096492956704e-06,2.774547791945363e-06,9.278291017957805e-12,1.0352498665984513e-06,-1.425,-1.85
2017-05-11,118.2,118.43,0.0019439637614057956,3.778995105658969e-06,2.417765825197889e-06,5.001289423147161e-12,0.0,-1.389,-1.852
2017-05-12,118.8,119.03,0.0019341552512438167,3.7409565359140314e-06,7.765506528748394e-07,4.530599044258165e-13,1.710881513395546e-07,-1.376,-1.886
2017-05-15,118.96,119.02,0.000504244064806418,2.5426207689249904e-07,2.1129183580440165e-06,4.0340784186698986e-12,2.8621763943819073e-07,-1.41,-1.893
2017-05-16,119.09,119.19,0.0008393487147127507,7.045062648899467e-07,3.376013728388436e-06,1.0546010992187377e-11,1.6567301470263427e-07,-1.415,-1.893
2017-05-17,119.59,119.92,0.0027556278136261223,7.593484647229883e-06,3.013043727705372e-06,1.4257094259998913e-11,1.9371253504003835e-06,-1.112,-1.537
2017-05-18,119.91,119.9,-8.339935787318861e-05,6.955452893660186e-09,2.299889568477105e-06,4.563775155208838e-12,4.375147387780594e-07,-1.176,-1.431
2017-05-19,119.83,119.97,0.0011676398324114178,1.3633827782337639e-06,1.5504050347652386e-06,1.4815556281363354e-12,0.0,-1.29,-1.643
2017-05-22,119.88,119.87,-8.342022945397756e-05,6.958934682154265e-09,3.332556165138812e-07,6.809823404762127e-14,0.0,-1.36,-1.752
2017-05-23,120.01,119.5,-0.004258701271784694,1.813653652230057e-05,4.0751394344136755e-06,1.6376524566668725e-11,1.5212275793359385e-07,-1.394,-1.799
2017-05-24,119.57,119.69,0.0010030929537905313,1.006195473944213e-06,5.391241325111292e-06,4.601664372662699e-11,1.5811736311960606e-06,-1.429,-1.864
2017-05-25,119.77,119.74,-0.0002505114622094798,6.275599269833164e-08,1.6438763245235129e-06,2.3727006560329806e-12,0.0,-1.446,-1.855
2017-05-26,119.82,119.83,8.345503864651816e-05,6.96474347549184e-09,1.5093233943223206e-06,2.1206171382990337e-12,3.6991317677407164e-08,-1.44,-1.875
2017-05-30,120.0,120.11,0.0009162467843529437,8.395081698371097e-07,5.458594111211479e-07,2.7513007263440285e-13,1.96450506577674e-07,-1.409,-1.814
2017-05-31,120.11,120.25,0.0011649194194716659,1.3570372538622031e-06,9.5528726778732e-07,5.36001245412627e-13,0.0,-1.402,-1.795
2017-06-01,119.69,119.96,0.0022532869955291116,5.0773022842206105e-06,1.4111854104900881e-06,1.267372462946125e-12,0.0,-1.439,-1.85
2017-06-02,120.46,120.52,0.0004979666465254437,2.479707810517962e-07,2.37131582421981e-06,3.9451891059359046e-12,4.4624716406183346e-07,-1.454,-1.838
2017-06-05,120.26,120.18,-0.0006654467056407022,4.4281931804806335e-07,2.084770012314741e-06,2.4270913244752434e-12,0.0,-1.476,-1.902
2017-06-06,120.66,120.53,-0.0010779884123634162,1.1620590171897986e-06,2.721705931288741e-06,8.079642679322137e-12,1.3930278454498128e-06,-1.444,-1.861
2017-06-07,120.47,120.38,-0.0007473531591366744,5.585367444715674e-07,2.818778442128868e-06,1.8103308441697584e-11,8.994102565107665e-07,-1.445,-1.802
2017-06-08,120.39,120.17,-0.0018290660237266507,3.3454825191512206e-06,8.074840593725614e-06,1.6974851810393348e-10,4.6300643034662075e-06,-1.468,-1.888
2017-06-09,119.95,120.05,0.0008333333815586311,6.944445248199429e-07,1.3800988025125774e-06,2.4573862813370333e-12,3.147193594548289e-07,-1.476,-1.989
2017-06-12,119.96,120.08,0.000999833444398153,9.996669165370744e-07,3.7378277953780826e-06,1.8579876509284962e-11,1.792975352121741e-06,-1.481,-1.966
2017-06-13,119.96,120.21,0.002081859435354475,4.334138708574453e-06,1.7692218487579628e-06,2.2339104096861597e-12,0.0,-1.532,-2.056
2017-06-14,120.99,121.03,0.00033055119712604417,1.0926409392146091e-07,9.707874052661413e-06,6.075950027831341e-11,5.697305141062266e-07,-1.495,-2.004
2017-06-15,120.87,120.74,-0.0010761145030855274,1.1580224237510117e-06,7.232488808428116e-06,1.1461109184651106e-10,1.6564309483634626e-06,-1.471,-1.963
2017-06-16,120.84,120.84,0.0,0.0,2.285686320264987e-07,4.16997674948741e-14,3.270508058960063e-08,-1.47,-2.046
2017-06-19,120.85,120.69,-0.001324832519685497,1.755181205216223e-06,2.0613033601935335e-06,4.70732277360494e-12,2.606420679828876e-07,-1.515,-2.083
2017-06-20,120.86,120.96,0.0008270614978102465,6.840307211601284e-07,2.715210924848684e-06,4.9777120857981e-12,3.3405985655193553e-07,-1.465,-2.038
2017-06-21,120.95,121.02,0.0005785841381391296,3.347596049061994e-07,1.2273270103725704e-06,1.4704497774141665e-12,3.385573135328867e-07,-1.436,-1.982
2017-06-22,121.19,121.12,-0.0005777722912573033,3.338208205447141e-07,1.6160531586407753e-06,2.2559243138408307e-12,0.0,-1.411,-1.997
2017-06-23,121.11,121.18,0.0005778199838838937,3.338759337755831e-07,9.845801699673985e-07,6.838270945686878e-13,0.0,-1.43,-2.048
2017-06-26,121.45,121.4,-0.00041177682278359195,1.695601517817497e-07,9.223151250869616e-07,6.881428003270312e-13,2.2387465199502203e-07,-1.446,-2.11
2017-06-27,121.11,120.85,-0.002149116383467122,4.618701229686803e-06,2.1028473359221833e-06,3.2527755975583527e-12,4.719853648140507e-07,-1.439,-1.983
2017-06-28,120.92,120.98,0.000496072767510795,2.4608819066581925e-07,5.360786230260607e-06,6.076539562350244e-11,1.8835677450437114e-06,-1.474,-1.955
2017-06-29,120.37,120.61,0.0019918672035079835,3.967534956410714e-06,3.385967884566384e-06,1.881606029874361e-11,1.5338774587127316e-06,-1.408,-1.798
2017-06-30,120.66,120.51,-0.001243935973315038,1.5473767057072309e-06,2.2737142200943093e-06,7.451689030470705e-12,8.306317323613439e-07,-1.379,-1.788
2017-07-03,120.34,119.93,-0.003412830548575945,1.1647412353293186e-05,0.0003703439909458601,2.8921344662017787e-07,4.6346793866818264e-05,-1.397,-1.851
2017-07-05,120.03,120.13,0.000832778196030413,6.93519523783669e-07,1.4022970650223652e-06,1.6801543819279044e-12,0.0,-1.376,-1.816
2017-07-06,119.78,119.82,0.0003338898194624003,1.1148241154063428e-07,3.7930516933648537e-06,1.2868477289667905e-11,8.829417427878004e-08,-1.299,-1.705
2017-07-07,119.7,119.72,0.00016707042057073095,2.791252542968092e-08,1.6009121911499058e-06,1.5398331011056861e-12,0.0,-1.369,-1.788
2017-07-10,119.89,119.92,0.0002501980747800312,6.25990766236341e-08,1.9277171960085113e-06,3.036642421457646e-12,3.8939320918659867e-07,-1.38,-1.885
2017-07-11,119.9,119.97,0.0005836494933681061,3.40646731108847e-07,3.181169418989745e-06,9.547543479042525e-12,7.043193869017369e-07,-1.386,-1.915
2017-07-12,120.5,120.5,0.0,0.0,3.613623774000762e-06,1.673513489313102e-11,3.5596863657517413e-07,-1.416,-1.956
2017-07-13,120.38,120.29,-0.0007479121136434084,5.593725297345505e-07,2.4061274153363857e-06,7.880820035451125e-12,1.415057983823781e-07,-1.46,-2.01
2017-07-14,120.72,120.57,-0.0012433173303740275,1.5458379840083986e-06,4.723852555351923e-06,3.7906853861410937e-11,1.352617315254177e-06,-1.512,-2.101
2017-07-17,120.57,120.68,0.0009119171616410182,8.31592909695411e-07,1.8267404054616822e-06,2.999435265936187e-12,0.0,-1.503,-2.098
2017-07-18,121.05,121.2,0.0012383902511466224,1.5336104141349945e-06,2.0868306345663233e-06,2.644899201411967e-12,6.279728138713709e-08,-1.483,-2.003
2017-07-19,121.19,121.16,-0.000247575821359442,6.129378732180232e-08,1.2830774453803204e-06,2.368518636788347e-12,0.0,-1.527,-2.036
2017-07-20,121.42,121.27,-0.0012361450335876367,1.5280545440633796e-06,1.5987557499458287e-06,1.9550090330975683e-12,2.8218069918373457e-07,-1.546,-2.088
2017-07-21,121.44,121.55,0.0009053871148125196,8.197258276685386e-07,9.212241153021997e-07,7.086722215630276e-13,1.9936776789074357e-07,-1.546,-2.05
2017-07-24,121.47,121.4,-0.0005764400867815512,3.3228317364872234e-07,1.185271827114199e-06,1.3372888947558672e-12,1.9025937348852987e-07,-1.555,-2.021
2017-07-25,120.94,120.69,-0.002069280215260278,4.281920609267623e-06,2.5757617241588602e-06,9.404806755213868e-12,1.073624160298354e-06,-1.555,-2.017
2017-07-26,120.68,121.07,0.0032264764287883835,1.041015014552704e-05,5.652524983710146e-06,4.983232242085699e-11,1.2569271432315996e-06,-1.538,-2.059
2017-07-27,120.84,120.79,-0.00041385590128418696,1.712767070277467e-07,3.944606503492127e-06,2.252640896069171e-11,6.158135601964135e-07,-1.508,-2.026
2017-07-28,120.84,121.1,0.002149294040575209,4.6194648728521076e-06,2.088618787342906e-06,4.6791030989628434e-12,1.0985269160689294e-06,-1.48,-1.933
2017-07-31,120.91,121.1,0.0015701833728912463,2.4654758245041306e-06,1.5546132174122203e-06,4.814377441761308e-12,5.957295752544876e-07,-1.468,-1.928
2017-08-01,120.63,121.22,0.0048790669458466645,2.38052942620535e-05,6.820797731588051e-06,7.950149334206316e-11,1.2168900614673644e-06,-1.47,-1.935
2017-08-02,121.17,121.03,-0.001156069492918779,1.3364966724574827e-06,2.436271925452269e-06,4.74507986624284e-12,2.8123392834039183e-07,-1.47,-1.955
2017-08-03,121.11,121.21,0.000825354949461502,6.812107926005985e-07,9.520958420059073e-07,6.687201138972167e-13,1.4523430380919665e-07,-1.438,-1.941
2017-08-04,120.9,120.73,-0.0014071102764509637,1.9799593300939077e-06,4.703587725211994e-06,2.6514251023111567e-11,1.5046228960153186e-07,-1.471,-2.032
2017-08-07,120.75,120.76,8.281230595603046e-05,6.857878017755197e-09,1.5730735957341286e-06,2.8612687899212203e-12,7.960708711683978e-07,-1.479,-2.069
2017-08-08,120.65,120.21,-0.003653578754877981,1.3348637718095738e-05,3.850088964595454e-06,1.1434602812510997e-11,7.721243070691191e-07,-1.44,-2.057
2017-08-09,120.57,120.31,-0.002158752083786161,4.6602105592510925e-06,1.880342713391195e-06,1.5071084214411735e-12,0.0,-1.377,-1.85
2017-08-10,120.34,120.28,-0.0004987116718774097,2.4871333166676117e-07,3.561789400121777e-06,6.735865961198924e-12,0.0,-1.124,-1.54
2017-08-11,120.3,120.51,0.0017441140586674747,3.0419338496415312e-06,3.02691678149662e-06,1.5026953285738163e-11,2.9043849736382267e-08,-1.11,-1.531
2017-08-14,120.42,120.42,0.0,0.0,3.4096728468732e-06,1.727064468377012e-11,1.0579505621082274e-06,-1.278,-1.715
2017-08-15,120.17,120.27,0.0008318083993169196,6.919052131741759e-07,1.0540751199064225e-06,6.948051610733993e-13,1.774819574414817e-08,-1.303,-1.818
2017-08-16,120.3,120.645,0.0028637260435088892,8.200926852271076e-06,4.302476584669615e-06,1.9471423138925432e-11,1.5664229764680936e-06,-1.298,-1.859
2017-08-17,120.6,120.75,0.0012430082395970227,1.5450694837060892e-06,2.4010627031087015e-06,8.11091177950851e-12,4.677671588104772e-08,-1.102,-1.731
2017-08-18,121.03,120.64,-0.003227544490866488,1.0417043440522616e-05,3.212406825380249e-06,1.0347780167423726e-11,4.866128551801684e-07,-1.133,-1.65
2017-08-21,120.84,120.82,-0.00016552180787612037,2.7397468882579304e-08,8.072530660104666e-07,7.319828456652596e-13,1.977239593765572e-07,-1.156,-1.645
2017-08-22,120.78,120.71,-0.0005797341667194154,3.36091704061855e-07,1.8313769600167236e-06,2.9013937249312537e-12,2.3863173907134513e-07,-1.264,-1.81
2017-08-23,120.95,121.16,0.0017347491030002475,3.009354450360163e-06,1.91241456002287e-06,4.520662893457284e-12,1.5785323743064522e-06,-1.215,-1.799
2017-08-24,121.0,120.93,-0.0005786797995569185,3.348703104152354e-07,1.1204270978613036e-06,1.9696309627100357e-12,3.7069629459860296e-07,-1.241,-1.842
2017-08-25,121.01,121.19,0.0014863751704348013,2.2093111472850847e-06,3.4420782754359515e-06,2.6974930632078527e-11,1.2982785858665901e-06,-1.294,-1.917
2017-08-28,121.18,121.215,0.00028878483667765136,8.339668189493777e-08,5.207034865680255e-06,2.294616754067491e-11,2.859191506788798e-06,-1.319,-1.919
2017-08-29,121.65,121.315,-0.002757600578588573,7.604360951032033e-06,2.5819336889985735e-06,4.916057103941822e-12,2.995516767316951e-08,-1.274,-1.792
2017-08-30,121.28,121.4,0.0009889567313364994,9.780354164557731e-07,1.2772005419178013e-06,1.5404659731088786e-12,1.8352856595134758e-07,-1.289,-1.823
2017-08-31,121.46,121.63,0.001398659160915806,1.9562474484137067e-06,1.0489088789034145e-06,1.365871372495642e-12,3.612846212385116e-07,-1.305,-1.844
2017-09-01,121.19,120.82,-0.0030577272698008645,9.349696056483849e-06,6.464247129111065e-06,3.2632158371889294e-11,4.1027587498307116e-07,-1.355,-1.914
2017-09-05,121.22,121.57,0.0028831520445635715,8.312565712071103e-06,4.2632692355916125e-06,2.252033121200434e-11,0.0,-1.178,-1.65
2017-09-06,121.54,121.14,-0.0032965251544080456,1.0867078093644989e-05,2.7601357931903975e-06,7.95395501442999e-12,0.0,-1.246,-1.675
2017-09-07,121.37,121.62,0.002057698573693645,4.234123420180861e-06,5.7474053548006655e-06,2.7640761098476072e-11,0.0,-1.211,-1.698
2017-09-08,121.52,121.255,-0.002183092206749133,4.7658915831688e-06,2.296064589093837e-06,5.837963581037654e-12,2.970481022378982e-07,-1.191,-1.596
2017-09-11,120.99,120.875,-0.0009509437799280059,9.042940725837636e-07,4.397229471377895e-06,1.3292033287741948e-11,2.4727211341420515e-07,-1.325,-1.843
2017-09-12,120.82,120.72,-0.0008280202510016337,6.856175360688084e-07,3.0160575225080043e-06,2.0194559032422496e-11,1.7598778671014203e-06,-1.341,-1.908
2017-09-13,120.82,120.61,-0.0017396351154435896,3.0263303348844314e-06,1.9236309100352516e-06,5.080997839807415e-12,1.0088410777895353e-06,-1.348,-1.932
2017-09-14,120.56,120.92,0.0029816155930171744,8.890031544523156e-06,2.704663806206062e-06,8.760209403022762e-12,8.459339353595487e-07,-1.355,-1.95
2017-09-15,120.99,121.02,0.0002479236407888816,6.146613166201439e-08,3.1904852581872217e-06,2.6974411273055327e-11,1.43007038759756e-06,-1.367,-1.942
2017-09-18,120.96,120.9,-0.0004961548104757656,2.461695959582428e-07,1.4050236348925881e-06,2.2601806783013014e-12,8.222539459244728e-08,-1.37,-1.942
2017-09-19,120.95,120.95,0.0,0.0,5.997188380167724e-07,4.1321845475478016e-13,6.666256252074375e-08,-1.39,-1.968
2017-09-20,121.05,120.84,-0.0017363268655962054,3.0148309841911432e-06,1.0494031290890202e-05,2.84087937081916e-10,6.815448856385295e-06,-1.424,-2.01
2017-09-21,120.85,120.81,-0.000331043618019477,1.095898770314254e-07,3.4937481441487287e-06,2.266634749067748e-11,1.547823044307855e-06,-1.407,-2.018
2017-09-22,121.06,120.98,-0.0006610477847729393,4.369841737532103e-07,1.119354513623382e-06,2.7100474831242633e-12,2.0538616735785203e-07,-1.389,-1.991
2017-09-25,121.12,121.43,0.002556175376588903,6.534032555879419e-06,1.817507782066149e-06,6.103271117362051e-12,9.349874422859434e-07,-1.332,-1.919
2017-09-26,121.3,121.39,0.0007416869597077865,5.500995462005797e-07,2.1464233255533265e-06,5.251537121887762e-12,0.0,-1.361,-1.895
2017-09-27,120.85,120.9,0.00041365047125512916,1.7110671236959042e-07,1.3564286693940469e-06,2.2232562062032675e-12,2.7729358980274457e-07,-1.411,-1.92
2017-09-28,120.79,121.09,0.0024805701490879873,6.1532282645464e-06,1.409133029898604e-06,1.431840555702813e-12,0.0,-1.422,-1.922
2017-09-29,121.2,121.255,0.00045369244555404657,2.0583683515281152e-07,5.066944458860394e-06,4.6700150494229146e-11,4.594622668826292e-07,-1.453,-1.951
2017-10-02,120.96,121.0,0.0003306331655182932,1.0931829014064706e-07,2.5029705953218774e-06,4.485377160218311e-12,6.072989706171528e-08,-1.393,-1.967
2017-10-03,120.98,121.26,0.002311757964816518,5.34422488789261e-06,1.8138065252352593e-06,2.7627287418462836e-12,0.0,-1.411,-2.017
2017-10-04,121.3,121.2,-0.0008247423147902726,6.80199885805617e-07,1.8362492838012727e-06,5.112228112484647e-12,4.75551829550013e-08,-1.418,-1.991
2017-10-05,121.15,121.04,-0.0009083777824342979,8.251501956202527e-07,1.3933702746782036e-06,1.93619452950274e-12,6.524071942170048e-07,-1.443,-2.038
2017-10-06,120.68,120.9075,0.0018833761452658707,3.54710570455653e-06,4.381927044495889e-06,2.209446799305603e-11,0.0,-1.427,-2.006
2017-10-09,121.02,121.035,0.0001239387744042635,1.5360819800830923e-08,1.6878340146582474e-06,4.3444285486700174e-12,6.598209624258344e-07,-1.398,-1.957
2017-10-10,121.12,121.13,8.255933957207663e-05,6.816044550577458e-09,2.649540081315297e-06,7.113930837301592e-12,0.0,-1.417,-1.922
2017-10-11,121.31,121.07,-0.0019803620631791865,3.921833901279325e-06,2.3318901652207413e-06,7.124888554134337e-12,4.215387506732661e-07,-1.434,-1.943
2017-10-12,121.11,121.105,-4.128563466923834e-05,1.704503630041815e-09,1.9000096272073675e-06,2.7756801298472536e-12,1.4678677296680817e-07,-1.414,-1.955
2017-10-13,121.57,121.59,0.00016450074062435,2.7060493665959674e-08,2.1888241927879797e-06,3.943719090302973e-12,0.0,-1.415,-1.965
2017-10-16,121.54,121.43,-0.000905461641481636,8.198607841946188e-07,2.5665387250903205e-06,5.34133216918491e-12,7.348336219085564e-07,-1.429,-1.952
