Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-10,168.64,168.89,0.00148135007683241,2.194398050131387e-06,2.194398050131387e-06,1.6051276008068112e-12,2.194398050131387e-06,-1.105,-0.587
2013-09-11,168.64,169.4,0.004496516864956633,2.021866391683943e-05,2.021866391683943e-05,1.362647901940349e-10,2.021866391683943e-05,-1.145,-0.688
2013-09-12,169.35,168.94,-0.002423956964430091,5.875567365409142e-06,5.875567365409142e-06,1.1507430621820306e-11,5.875567365409142e-06,-1.139,-0.705
2013-09-13,169.14,169.35,0.0012408049097046223,1.5395968239470958e-06,1.5395968239470958e-06,7.901194601026616e-13,1.5395968239470958e-06,-1.14,-0.766
2013-09-16,171.16,170.31,-0.0049784856978715136,2.478531984391121e-05,2.478531984391121e-05,2.0477069325499294e-10,2.478531984391121e-05,-1.168,-0.778
2013-09-17,170.46,171.05,0.0034552463294621563,1.1938727197261704e-05,1.1938727197261704e-05,4.7511069030212096e-11,1.1938727197261704e-05,-1.193,-0.81
2013-09-18,171.01,173.1,0.012147427857201201,0.00014756000354590777,0.00014756000354590777,7.257984882156104e-09,0.00014756000354590777,-1.281,-0.921
2013-09-19,173.52,172.81,-0.004100141452718703,1.6811159932302233e-05,1.6811159932302233e-05,9.420503275648135e-11,1.6811159932302233e-05,-1.331,-1.021
2013-09-20,172.33,170.7,-0.009503613493090946,9.031866942606029e-05,9.031866942606029e-05,2.719154015631319e-09,9.031866942606029e-05,-1.318,-1.019
2013-09-23,170.5,169.94,-0.0032898631481762166,1.0823199533727927e-05,1.0823199533727927e-05,3.904721604896281e-11,1.0823199533727927e-05,-1.272,-1.007
2013-09-24,169.91,169.53,-0.002238982787805619,5.013043924089822e-06,5.013043924089822e-06,8.376869794951292e-12,5.013043924089822e-06,-1.271,-1.024
2013-09-25,169.63,169.08,-0.003247618809042226,1.0547027928844846e-05,1.0547027928844846e-05,3.7079932710611066e-11,1.0547027928844846e-05,-1.296,-1.036
2013-09-26,169.32,169.66,0.002006018726865766,4.0241111325361484e-06,4.0241111325361484e-06,5.397823469000455e-12,4.0241111325361484e-06,-1.287,-1.055
2013-09-27,168.83,168.94,0.0006513308102482436,4.242318243786335e-07,4.242318243786335e-07,5.999088027187457e-14,4.242318243786335e-07,-1.228,-1.027
2013-09-30,167.48,168.01,0.003159560290368518,9.982821228473593e-06,9.982821228473593e-06,3.321890655988768e-11,9.982821228473593e-06,-1.091,-0.874
2013-10-01,168.14,169.32,0.006993449945572152,4.890834214122314e-05,4.890834214122314e-05,7.973419770009811e-10,4.890834214122314e-05,-1.162,-0.938
2013-10-02,168.35,169.16,0.004799866997204269,2.3038723190850722e-05,2.3038723190850722e-05,1.7692758875488098e-10,2.3038723190850722e-05,-1.137,-0.927
2013-10-03,168.79,167.67,-0.006657576751120028,4.4323328197053914e-05,4.4323328197053914e-05,6.548524741545847e-10,4.4323328197053914e-05,-1.11,-0.941
2013-10-04,167.75,168.86,0.006595193389562879,4.34965758457339e-05,4.34965758457339e-05,6.306507034345606e-10,4.34965758457339e-05,-1.153,-0.995
2013-10-07,167.41,167.44,0.0001791847100509399,3.2107160316039403e-08,3.2107160316039403e-08,3.4362324785328515e-16,3.2107160316039403e-08,-1.052,-0.887
2013-10-08,167.4,165.48,-0.011535816462164233,0.00013307506144873932,0.00013307506144873932,5.9029906598619156e-09,0.00013307506144873932,-1.007,-0.85
2013-10-09,165.81,165.58,-0.0013880928026213711,1.9268016286892526e-06,1.9268016286892526e-06,1.2375215054398523e-12,1.9268016286892526e-06,-1.016,-0.794
2013-10-10,167.29,169.16,0.011116179261098442,0.0001235694413648751,0.0001235694413648751,5.0898022797424356e-09,0.0001235694413648751,-1.177,-0.992
2013-10-11,168.9,170.25,0.00796112121586742,6.337945101373434e-05,6.337945101373434e-05,1.3389849369341168e-09,6.337945101373434e-05,-1.264,-1.151
2013-10-14,169.21,170.96,0.010289063930357,0.00010586483656297345,0.00010586483656297345,3.735787873501693e-09,0.00010586483656297345,-1.242,-1.13
2013-10-15,170.52,169.71,-0.0047614938738355945,2.2671823910573895e-05,2.2671823910573895e-05,1.7133719981069009e-10,2.2671823910573895e-05,-1.204,-1.069
2013-10-16,170.72,172.07,0.007876583211623071,6.204056308962241e-05,6.204056308962241e-05,1.2830104894924728e-09,6.204056308962241e-05,-1.344,-1.229
2013-10-17,171.36,173.2,0.010680389428896106,0.0001140707183528757,0.0001140707183528757,4.337376261847031e-09,0.0001140707183528757,-1.408,-1.414
2013-10-18,173.86,174.37,0.002929100678483942,8.579630784695089e-06,8.579630784695089e-06,2.4536688133895885e-11,8.579630784695089e-06,-1.463,-1.566
2013-10-21,174.43,174.39,-0.00022934464867471762,5.2598967875729655e-08,5.2598967875729655e-08,9.2221714053068e-16,5.2598967875729655e-08,-1.476,-1.549
2013-10-22,174.91,175.42,0.0029115426042637476,8.477080336442926e-06,8.477080336442926e-06,2.3953630343502434e-11,8.477080336442926e-06,-1.516,-1.664
2013-10-23,174.81,174.61,-0.0011447542890563461,1.3104623823129004e-06,1.3104623823129004e-06,5.724372184857342e-13,1.3104623823129004e-06,-1.513,-1.632
2013-10-24,174.92,175.14,0.001256927549358526,1.5798668643364298e-06,1.5798668643364298e-06,8.319931030094077e-13,1.5798668643364298e-06,-1.531,-1.666
2013-10-25,175.51,175.95,0.0025038424279954195,6.269226904229998e-06,6.269226904229998e-06,1.3101068658907081e-11,6.269226904229998e-06,-1.545,-1.667
2013-10-28,175.89,176.22,0.001874414794350352,3.5134308212794726e-06,3.5134308212794726e-06,4.114732045305516e-12,3.5134308212794726e-06,-1.539,-1.664
2013-10-29,176.63,177.23,0.003391174899696168,1.1500067200329316e-05,1.1500067200329316e-05,4.408384853736338e-11,1.1500067200329316e-05,-1.547,-1.663
2013-10-30,177.38,176.34,-0.005880374289425215,3.457880178373311e-05,3.457880178373311e-05,3.9856451093290127e-10,3.457880178373311e-05,-1.512,-1.618
2013-10-31,176.15,175.72,-0.0024440856796678206,5.973554809557313e-06,5.973554809557313e-06,1.1894452354261767e-11,5.973554809557313e-06,-1.46,-1.515
2013-11-01,176.03,176.15,0.0006814697293657557,4.6440099204183633e-07,4.6440099204183633e-07,7.188942713648057e-14,4.6440099204183633e-07,-1.45,-1.4
2013-11-04,176.69,176.83,0.0007920344383272616,6.273185514963808e-07,6.273185514963808e-07,1.3117618835050575e-13,6.273185514963808e-07,-1.479,-1.465
2013-11-05,176.14,176.31,0.0009646759153554094,9.305996216667971e-07,9.305996216667971e-07,2.886718852821286e-13,9.305996216667971e-07,-1.45,-1.368
2013-11-06,177.03,177.15,0.0006776215742938525,4.5917099794847903e-07,4.5917099794847903e-07,7.027933511900072e-14,4.5917099794847903e-07,-1.496,-1.437
2013-11-07,177.5,174.95,-0.014470390101773478,0.00020939218969750386,0.00020939218969750386,1.4615029702105147e-08,0.00020939218969750386,-1.407,-1.392
2013-11-08,174.86,177.24,0.013519092578543763,0.00018276586414723705,0.00018276586414723705,1.1134453699162104e-08,0.00018276586414723705,-1.462,-1.373
2013-11-11,177.13,177.28,0.000846477294413484,7.165238099575721e-07,7.165238099575721e-07,1.7113545674537165e-13,7.165238099575721e-07,-1.479,-1.41
2013-11-12,176.94,176.99,0.00028254174742262805,7.982983903663214e-08,7.982983903663214e-08,2.124267733538199e-15,7.982983903663214e-08,-1.456,-1.355
2013-11-13,176.09,178.36,0.012808751786589337,0.00016406412233045553,0.00016406412233045553,8.972345412020893e-09,0.00016406412233045553,-1.501,-1.43
2013-11-14,178.54,179.31,0.004303485753056505,1.8519989626760317e-05,1.8519989626760317e-05,1.1433000525843657e-10,1.8519989626760317e-05,-1.536,-1.468
2013-11-15,179.57,180.05,0.002669486041077976,7.1261557235101655e-06,7.1261557235101655e-06,1.6927365131905565e-11,7.1261557235101655e-06,-1.576,-1.51
2013-11-18,180.35,179.47,-0.0048913443083629105,2.392524914295424e-05,2.392524914295424e-05,1.9080584885081083e-10,2.392524914295424e-05,-1.569,-1.514
2013-11-19,179.32,179.05,-0.001506822842796953,2.270515079574691e-06,2.270515079574691e-06,1.7184129088586884e-12,2.270515079574691e-06,-1.557,-1.498
2013-11-20,179.41,178.45,-0.005365239495123736,2.8785794840035603e-05,2.8785794840035603e-05,2.7620732819087346e-10,2.8785794840035603e-05,-1.54,-1.433
2013-11-21,178.97,179.87,0.005016173710562439,2.516199869453775e-05,2.516199869453775e-05,2.110420594346398e-10,2.516199869453775e-05,-1.547,-1.418
2013-11-22,179.97,180.75,0.004324690705762573,1.8702949700509184e-05,1.8702949700509184e-05,1.166001091665922e-10,1.8702949700509184e-05,-1.583,-1.455
2013-11-25,181.13,180.66,-0.002598193783127716,6.750610934683512e-06,6.750610934683512e-06,1.519024933048953e-11,6.750610934683512e-06,-1.557,-1.447
2013-11-26,180.73,180.68,-0.0002766940611437307,7.655960347221059e-08,7.655960347221059e-08,1.9537909612740403e-15,7.655960347221059e-08,-1.569,-1.479
2013-11-27,180.88,181.13,0.0013811775351107673,1.907651383494655e-06,1.907651383494655e-06,1.2130446003163567e-12,1.907651383494655e-06,-1.563,-1.494
2013-11-29,181.32,181.32,0.0,0.0,0.0,0.0,0.0,-1.516,-1.433
2013-12-02,181.09,180.53,-0.003097176304684376,9.592501062298366e-06,9.592501062298366e-06,3.067202554339843e-11,9.592501062298366e-06,-1.476,-1.343
2013-12-03,179.94,179.89,-0.00027790901437801377,7.723342027255906e-08,7.723342027255906e-08,1.9883337356659124e-15,7.723342027255906e-08,-1.463,-1.325
2013-12-04,179.1,179.695,0.00331666018438492,1.1000234778684212e-05,1.1000234778684212e-05,4.0335055062057896e-11,1.1000234778684212e-05,-1.439,-1.226
2013-12-05,179.41,179.0,-0.002287883590538079,5.234411323853413e-06,5.234411323853413e-06,9.133020635761611e-12,5.234411323853413e-06,-1.451,-1.188
2013-12-06,180.66,180.93,0.0014934044093076128,2.23025672973942e-06,2.23025672973942e-06,1.658015026849324e-12,2.23025672973942e-06,-1.539,-1.323
2013-12-09,181.47,181.38,-0.0004960727675109085,2.460881906659319e-07,2.460881906659319e-07,2.0186465861744016e-14,2.460881906659319e-07,-1.548,-1.341
2013-12-10,180.98,180.76,-0.0012163433799082136,1.4794912178465368e-06,1.4794912178465368e-06,7.296314212283428e-13,1.4794912178465368e-06,-1.536,-1.353
2013-12-11,180.81,178.68,-0.011850259679144453,0.0001404286544631568,0.0001404286544631568,6.573402331444228e-09,0.0001404286544631568,-1.469,-1.273
2013-12-12,178.62,178.175,-0.0024944308678055117,6.222185354260958e-06,6.222185354260958e-06,1.2905196860926521e-11,6.222185354260958e-06,-1.442,-1.204
2013-12-13,178.5,178.1,-0.002243410924077792,5.032892574271573e-06,5.032892574271573e-06,8.443335888052646e-12,5.032892574271573e-06,-1.431,-1.189
2013-12-16,178.94,179.21,0.001507748435847458,2.273305345800456e-06,2.273305345800456e-06,1.7226390650816433e-12,2.273305345800456e-06,-1.462,-1.194
2013-12-17,179.36,178.62,-0.004134315068109817,1.709256108239988e-05,1.709256108239988e-05,9.73852147851903e-11,1.709256108239988e-05,-1.456,-1.187
2013-12-18,178.92,181.7,0.015418196837478065,0.0002377207937192186,0.0002377207937192186,1.883705858883176e-08,0.0002377207937192186,-1.608,-1.335
2013-12-19,181.19,181.52,0.0018196360235702399,3.3110752582745147e-06,3.3110752582745147e-06,3.654406455319214e-12,3.3110752582745147e-06,-1.592,-1.4
2013-12-20,180.67,181.56,0.004914014802429163,2.414754147849292e-05,2.414754147849292e-05,1.9436791981851206e-10,2.414754147849292e-05,-1.587,-1.39
2013-12-23,182.41,182.46,0.0002740702185051224,7.511448467144555e-08,7.511448467144555e-08,1.8807286024856095e-15,7.511448467144555e-08,-1.639,-1.442
2013-12-24,182.54,182.54,0.0,0.0,0.0,0.0,0.0,-1.668,-1.432
2013-12-26,183.33,183.86,0.0028867908606746654,8.333561473274776e-06,8.333561473274776e-06,2.3149415609616547e-11,8.333561473274776e-06,-1.684,-1.426
2013-12-27,184.1,183.84,-0.0014132741385865252,1.997343790797485e-06,1.997343790797485e-06,1.329794072879089e-12,1.997343790797485e-06,-1.676,-1.374
2013-12-30,183.86,183.81,-0.0002719830299357262,7.397476857301814e-08,7.397476857301814e-08,1.824088795143864e-15,7.397476857301814e-08,-1.636,-1.338
2013-12-31,184.07,184.55,0.002604309431376978,6.7824276143590785e-06,6.7824276143590785e-06,1.5333774781340193e-11,6.7824276143590785e-06,-1.57,-1.333
2014-01-02,183.98,182.95,-0.00561416458379541,3.151884397394269e-05,3.151884397394269e-05,3.3114584181791444e-10,3.151884397394269e-05,-1.508,-1.239
2014-01-03,183.21,182.8,-0.0022403768831034143,5.019288578344169e-06,5.019288578344169e-06,8.397752610898746e-12,5.019288578344169e-06,-1.528,-1.313
2014-01-06,183.47,182.39,-0.005903914814722002,3.4856210139493933e-05,3.4856210139493933e-05,4.0498512842951994e-10,3.4856210139493933e-05,-1.552,-1.329
2014-01-07,183.09,183.45,0.0019643155767776034,3.858535685171129e-06,3.858535685171129e-06,4.9627658779130105e-12,3.858535685171129e-06,-1.592,-1.438
2014-01-08,183.45,183.54,0.0004904765895760207,2.4056728492212426e-07,2.4056728492212426e-07,1.9290872858267507e-14,2.4056728492212426e-07,-1.574,-1.448
2014-01-09,184.1,183.63,-0.0025562247079440447,6.534284757503617e-06,6.534284757503617e-06,1.42322924307147e-11,6.534284757503617e-06,-1.591,-1.517
2014-01-10,183.96,184.08,0.0006521030553874259,4.2523839484561624e-07,4.2523839484561624e-07,6.027589748362541e-14,4.2523839484561624e-07,-1.628,-1.664
2014-01-13,183.72,181.72,-0.01094581856639011,0.00011981094408833044,0.00011981094408833044,4.784887441112347e-09,0.00011981094408833044,-1.561,-1.638
2014-01-14,182.28,183.68,0.0076511467355197295,5.8540046368454214e-05,5.8540046368454214e-05,1.1423123429402563e-09,5.8540046368454214e-05,-1.627,-1.607
2014-01-15,184.1,184.67,0.003091360218749041,9.556508002064119e-06,9.556508002064119e-06,3.0442281731171845e-11,9.556508002064119e-06,-1.636,-1.588
2014-01-16,184.26,184.415,0.0008408490357763028,7.070271009659381e-07,7.070271009659381e-07,1.666291071667663e-13,7.070271009659381e-07,-1.628,-1.611
2014-01-17,184.1,183.6,-0.002719610052642138,7.396278838432173e-06,7.396278838432173e-06,1.8234980218613186e-11,7.396278838432173e-06,-1.599,-1.679
2014-01-21,184.7,184.2,-0.0027107633839877784,7.3482381239688716e-06,7.3482381239688716e-06,1.7998867842183185e-11,7.3482381239688716e-06,-1.606,-1.677
2014-01-22,184.49,184.345,-0.0007862594790080669,6.182039683300368e-07,6.182039683300368e-07,1.273920488196684e-13,6.182039683300368e-07,-1.6,-1.671
2014-01-23,183.36,182.775,-0.0031955453469951654,1.0211510064702453e-05,1.0211510064702453e-05,3.475831260050649e-11,1.0211510064702453e-05,-1.518,-1.573
2014-01-24,181.6,178.89,-0.015035374364068751,0.00022606248226769582,0.00022606248226769582,1.7034748629677426e-08,0.00022606248226769582,-1.27,-1.241
2014-01-27,179.06,178.01,-0.005881216716668383,3.458871006841964e-05,3.458871006841964e-05,3.9879295473239803e-10,3.458871006841964e-05,-1.282,-1.173
2014-01-28,178.16,179.07,0.005094767899555885,2.595665995034508e-05,2.595665995034508e-05,2.2458273192594944e-10,2.595665995034508e-05,-1.362,-1.291
2014-01-29,177.56,177.32,-0.0013525700889817842,1.8294458456081914e-06,1.8294458456081914e-06,1.1156240340043571e-12,1.8294458456081914e-06,-1.287,-1.172
2014-01-30,178.86,179.32,0.0025685423692035944,6.597409902394014e-06,6.597409902394014e-06,1.4508605806735531e-11,6.597409902394014e-06,-1.281,-1.128
2014-01-31,177.02,178.1,0.006082469754884962,3.699643831909033e-05,3.699643831909033e-05,4.5624548276608507e-10,3.699643831909033e-05,-1.183,-1.018
2014-02-03,177.95,174.17,-0.02147077821250813,0.00046099431705071375,0.00046099431705071375,7.083858678435133e-08,0.00046099431705071375,-0.999,-0.848
2014-02-04,174.96,175.39,0.0024546894015340095,6.025500058003394e-06,6.025500058003394e-06,1.2102216982999633e-11,6.025500058003394e-06,-1.118,-0.946
2014-02-05,174.79,175.14,0.002000400747083286,4.001603148931369e-06,4.001603148931369e-06,5.337609253845817e-12,4.001603148931369e-06,-1.094,-0.937
2014-02-06,175.58,177.42,0.010425023594378116,0.00010868111694334043,0.00010868111694334043,3.937195060017346e-09,0.00010868111694334043,-1.241,-1.114
2014-02-07,178.31,179.69,0.007709535392407002,5.943693596677618e-05,5.943693596677618e-05,1.1775831190395507e-09,5.943693596677618e-05,-1.39,-1.281
2014-02-10,179.7,180.01,0.0017236111130998308,2.970835269201238e-06,2.970835269201238e-06,2.941954065576664e-12,2.970835269201238e-06,-1.396,-1.332
2014-02-11,180.16,181.95,0.009886579106843249,9.774444643586945e-05,9.774444643586945e-05,3.184658936351518e-09,9.774444643586945e-05,-1.454,-1.42
2014-02-12,182.22,182.07,-0.0008235197698389747,6.781848113156378e-07,6.781848113156378e-07,1.5331154609974243e-13,6.781848113156378e-07,-1.472,-1.467
2014-02-13,180.85,183.06,0.012146009558526391,0.00014752554819581445,0.00014752554819581445,7.254595790158525e-09,0.00014752554819581445,-1.475,-1.463
2014-02-14,182.84,184.01,0.006378650494739313,4.068718213403809e-05,4.068718213403809e-05,5.518155966694627e-10,4.068718213403809e-05,-1.509,-1.527
2014-02-18,184.19,184.26,0.0003799701497745306,1.443773147196792e-07,1.443773147196792e-07,6.9482696685551e-15,1.443773147196792e-07,-1.514,-1.549
2014-02-19,183.76,183.02,-0.004035121893610572,1.6282208696295367e-05,1.6282208696295367e-05,8.837010667657215e-11,1.6282208696295367e-05,-1.471,-1.486
2014-02-20,183.27,184.16,0.004844469643787259,2.3468886129576254e-05,2.3468886129576254e-05,1.8359620538767225e-10,2.3468886129576254e-05,-1.502,-1.46
2014-02-21,184.49,183.91,-0.0031487539587844674,9.914651492960855e-06,9.914651492960855e-06,3.2766771408956974e-11,9.914651492960855e-06,-1.503,-1.526
2014-02-24,184.28,184.98,0.003791371058397637,1.4374494502455217e-05,1.4374494502455217e-05,6.887536406703842e-11,1.4374494502455217e-05,-1.534,-1.56
2014-02-25,185.03,184.8,-0.0012438148860410192,1.5470754707372335e-06,1.5470754707372335e-06,7.978141707189443e-13,1.5470754707372335e-06,-1.562,-1.61
2014-02-26,185.12,184.82,-0.001621884985472137,2.6305109060999537e-06,2.6305109060999537e-06,2.3065292090369335e-12,2.6305109060999537e-06,-1.53,-1.585
2014-02-27,184.58,185.85,0.006856922905830412,4.7017391736501785e-05,4.7017391736501785e-05,7.368783752345554e-10,4.7017391736501785e-05,-1.527,-1.573
2014-02-28,185.78,186.31,0.0028487750728876373,8.115519415905963e-06,8.115519415905963e-06,2.195388512998222e-11,8.115519415905963e-06,-1.552,-1.599
2014-03-03,184.69,184.93,0.0012986312089651997,1.6864430168984161e-06,1.6864430168984161e-06,9.48030016415144e-13,1.6864430168984161e-06,-1.414,-1.309
2014-03-04,186.75,187.68,0.004967560892238591,2.467666121809827e-05,2.467666121809827e-05,2.0297920295759838e-10,2.467666121809827e-05,-1.528,-1.454
2014-03-05,187.72,187.74,0.00010653598262900755,1.1349915594728198e-08,1.1349915594728198e-08,4.294019466915145e-17,1.1349915594728198e-08,-1.551,-1.495
2014-03-06,188.21,188.19,-0.00010626992571117327,1.1293297110658284e-08,1.1293297110658284e-08,4.251285320986759e-17,1.1293297110658284e-08,-1.557,-1.517
2014-03-07,188.86,188.21,-0.0034476391324504583,1.188621558760375e-05,1.188621558760375e-05,4.7094040331664776e-11,1.188621558760375e-05,-1.58,-1.487
2014-03-10,187.94,188.18,0.0012761886237008043,1.628657403263353e-06,1.628657403263353e-06,8.841749790681759e-13,1.628657403263353e-06,-1.574,-1.472
2014-03-11,188.44,187.18,-0.0067089331027299125,4.500978337690521e-05,4.500978337690521e-05,6.752935332119776e-10,4.500978337690521e-05,-1.56,-1.534
2014-03-12,186.31,187.2699,0.005138938751653018,2.6408691493241074e-05,2.6408691493241074e-05,2.3247299546172783e-10,2.6408691493241074e-05,-1.56,-1.53
2014-03-13,187.84,185.19,-0.014208211565817438,0.0002018732758990284,0.0002018732758990284,1.3584273174068416e-08,0.0002018732758990284,-1.433,-1.417
2014-03-14,184.79,184.61,-0.000974553406855902,9.497543428144453e-07,9.497543428144453e-07,3.006777705649663e-13,9.497543428144453e-07,-1.354,-1.208
