Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-12,128.62,127.67,-0.0074135108744577015,5.496014348570259e-05,5.496014348570259e-05,1.0068724573230058e-09,5.496014348570259e-05,-1.139,-0.705
2013-09-13,127.16,127.81,0.00509865010102111,2.599623285264257e-05,2.599623285264257e-05,2.2526804084293762e-10,2.599623285264257e-05,-1.14,-0.766
2013-09-16,127.49,126.45,-0.008190957034056614,6.709177713376152e-05,6.709177713376152e-05,1.5004355196554418e-09,6.709177713376152e-05,-1.168,-0.778
2013-09-17,126.81,126.52,-0.0022895048093602294,5.2418322720836205e-06,5.2418322720836205e-06,9.158935189552442e-12,5.2418322720836205e-06,-1.193,-0.81
2013-09-18,125.32,132.08,0.05253733352788183,0.002760171414219896,0.002760171414219896,2.5395154119588867e-06,0.002760171414219896,-1.281,-0.921
2013-09-19,132.0,131.74,-0.0019716393738239578,3.887361820412928e-06,3.887361820412928e-06,5.037193974268038e-12,3.887361820412928e-06,-1.331,-1.021
2013-09-20,130.6,127.9,-0.020890508257533615,0.0004364133352580801,0.0004364133352580801,6.348553306369381e-08,0.0004364133352580801,-1.318,-1.019
2013-09-23,127.53,127.55,0.0001568135490118887,2.4590489153704016e-08,2.4590489153704016e-08,2.0156405227281163e-16,2.4590489153704016e-08,-1.272,-1.007
2013-09-24,126.4,127.69,0.01015396972383272,0.00010310310115251153,0.00010310310115251153,3.543416489088341e-09,0.00010310310115251153,-1.271,-1.024
2013-09-25,127.57,128.76,0.009284972880408832,8.621072138992748e-05,8.621072138992748e-05,2.4774294941905663e-09,8.621072138992748e-05,-1.296,-1.036
2013-09-26,128.61,127.79,-0.00639627765738357,4.091236787034425e-05,4.091236787034425e-05,5.579406149194589e-10,4.091236787034425e-05,-1.287,-1.055
2013-09-27,128.86,128.96,0.0007757350478216524,6.017648644188613e-07,6.017648644188613e-07,1.2070698401635018e-13,6.017648644188613e-07,-1.228,-1.027
2013-09-30,127.95,128.17,0.0017179451359346145,2.951335490081401e-06,2.951335490081401e-06,2.9034603916713414e-12,2.951335490081401e-06,-1.091,-0.874
2013-10-01,125.25,124.58,-0.005363660138974699,2.8768850086426087e-05,2.8768850086426087e-05,2.7588224509841945e-10,2.8768850086426087e-05,-1.162,-0.938
2013-10-02,125.37,127.06,0.01339005071045345,0.00017929345802851496,0.00017929345802851496,1.0715381363940948e-08,0.00017929345802851496,-1.137,-0.927
2013-10-03,126.77,127.18,0.00322898488862657,1.0426343410978744e-05,1.0426343410978744e-05,3.623621230788662e-11,1.0426343410978744e-05,-1.11,-0.941
2013-10-04,127.05,126.53,-0.004101275565000714,1.6820461260071928e-05,1.6820461260071928e-05,9.43093056671935e-11,1.6820461260071928e-05,-1.153,-0.995
2013-10-07,127.26,127.64,0.0029815636053966473,8.889721533025855e-06,8.889721533025855e-06,2.634238297824785e-11,8.889721533025855e-06,-1.052,-0.887
2013-10-08,127.79,127.4,-0.0030565484825489896,9.342488626172531e-06,9.342488626172531e-06,2.90940312433877e-11,9.342488626172531e-06,-1.007,-0.85
2013-10-09,126.2,126.11,-0.0007134081393297327,5.089511732619112e-07,5.089511732619112e-07,8.634376558822533e-14,5.089511732619112e-07,-1.016,-0.794
2013-10-10,125.34,124.26,-0.008653900160981633,7.488998799623794e-05,7.488998799623794e-05,1.8695034340255543e-09,7.488998799623794e-05,-1.177,-0.992
2013-10-11,122.37,122.59,0.0017962121093259757,3.226377941689271e-06,3.226377941689271e-06,3.469838207539699e-12,3.226377941689271e-06,-1.264,-1.151
2013-10-14,123.9,122.87,-0.008347902755616832,6.96874804172351e-05,6.96874804172351e-05,1.6187816423008419e-09,6.96874804172351e-05,-1.242,-1.13
2013-10-15,122.28,123.73,0.011788275203250717,0.00013896343226757574,0.00013896343226757574,6.436945169195038e-09,0.00013896343226757574,-1.204,-1.069
2013-10-16,123.52,123.56,0.0003237817739149177,1.0483463711949088e-07,1.0483463711949088e-07,3.6634337133251116e-15,1.0483463711949088e-07,-1.344,-1.229
2013-10-17,127.01,127.41,0.003144409477061419,9.887310959433665e-06,9.887310959433665e-06,3.2586306002845696e-11,9.887310959433665e-06,-1.408,-1.414
2013-10-18,126.87,126.87,0.0,0.0,0.0,0.0,0.0,-1.463,-1.566
2013-10-21,127.13,126.98,-0.0011805912197271915,1.3937956280969375e-06,1.3937956280969375e-06,6.475554176340457e-13,1.3937956280969375e-06,-1.476,-1.549
2013-10-22,128.25,129.34,0.00846311196756777,7.16242641755888e-05,7.16242641755888e-05,1.7100117395648448e-09,7.16242641755888e-05,-1.516,-1.664
2013-10-23,128.56,128.69,0.0010106900763162863,1.0214944303642206e-06,1.0214944303642206e-06,3.478169570883745e-13,1.0214944303642206e-06,-1.513,-1.632
2013-10-24,129.41,129.87,0.0035482912884202277,1.259037106747888e-05,1.259037106747888e-05,5.2839147872269757e-11,1.259037106747888e-05,-1.531,-1.666
2013-10-25,129.53,130.46,0.007154151825785407,5.1181888346388675e-05,5.1181888346388675e-05,8.731952315673989e-10,5.1181888346388675e-05,-1.545,-1.667
2013-10-28,130.41,130.56,0.001149557546986459,1.321482553833525e-06,1.321482553833525e-06,5.821053800287917e-13,1.321482553833525e-06,-1.539,-1.664
2013-10-29,130.1642,129.77,-0.0030330776189165212,9.199559842372315e-06,9.199559842372315e-06,2.8210633764463105e-11,9.199559842372315e-06,-1.547,-1.663
2013-10-30,130.83,129.6,-0.009445986604610638,8.92266629344836e-05,8.92266629344836e-05,2.6537991261413167e-09,8.92266629344836e-05,-1.512,-1.618
2013-10-31,128.04,127.74,-0.002345766968219227,5.502622669188424e-06,5.502622669188424e-06,1.0092952079822112e-11,5.502622669188424e-06,-1.46,-1.515
2013-11-01,126.86,126.95,0.0007091919449363407,5.029532147625897e-07,5.029532147625897e-07,8.432064541334123e-14,5.029532147625897e-07,-1.45,-1.4
2013-11-04,127.18,126.81,-0.0029135025924535746,8.4884973562337e-06,8.4884973562337e-06,2.401819578892884e-11,8.4884973562337e-06,-1.479,-1.465
2013-11-05,126.71,126.56,-0.001184506791473148,1.4030563390460118e-06,1.4030563390460118e-06,6.561890301790656e-13,1.4030563390460118e-06,-1.45,-1.368
2013-11-06,127.11,127.2,0.0007077975994443116,5.009774417791302e-07,5.009774417791302e-07,8.365946572385392e-14,5.009774417791302e-07,-1.496,-1.437
2013-11-07,126.18,126.16,-0.0001585162878805482,2.5127413523428827e-08,2.5127413523428827e-08,2.1046230345913133e-16,2.5127413523428827e-08,-1.407,-1.392
2013-11-08,124.46,124.27,-0.0015277613231685946,2.334054660569855e-06,2.334054660569855e-06,1.8159370528426203e-12,2.334054660569855e-06,-1.462,-1.373
2013-11-11,123.92,123.87,-0.0004035675425046201,1.6286676136321832e-07,1.6286676136321832e-07,8.841860652314502e-15,1.6286676136321832e-07,-1.479,-1.41
2013-11-12,123.49,122.45,-0.008457397731554264,7.15275763896992e-05,7.15275763896992e-05,1.7053980613947516e-09,7.15275763896992e-05,-1.456,-1.355
2013-11-13,122.97,122.86,-0.0008949274485745713,8.008951382121919e-07,8.008951382121919e-07,2.13811007470642e-13,8.008951382121919e-07,-1.501,-1.43
2013-11-14,123.94,124.26,0.0025785671015863664,6.649008297383515e-06,6.649008297383515e-06,1.4736437112891607e-11,6.649008297383515e-06,-1.536,-1.468
2013-11-15,124.16,124.32,0.0012878301844286859,1.6585065839256231e-06,1.6585065839256231e-06,9.168813629748798e-13,1.6585065839256231e-06,-1.576,-1.51
2013-11-18,123.7,122.9,-0.006488262826453037,4.209755450513235e-05,4.209755450513235e-05,5.907346984375297e-10,4.209755450513235e-05,-1.569,-1.514
2013-11-19,122.97,122.96,-8.13239540154759e-05,6.61358549671124e-09,6.61358549671124e-09,1.457983770743642e-17,6.61358549671124e-09,-1.557,-1.498
2013-11-20,121.68,120.09,-0.013153186278445514,0.00017300630927548734,0.00017300630927548734,9.977061016375194e-09,0.00017300630927548734,-1.54,-1.433
2013-11-21,119.81,119.96,0.0012511992290006589,1.565499510651843e-06,1.565499510651843e-06,8.169295726170535e-13,1.565499510651843e-06,-1.547,-1.418
2013-11-22,120.24,119.92,-0.0026648916503767455,7.101647508247694e-06,7.101647508247694e-06,1.681113244380023e-11,7.101647508247694e-06,-1.583,-1.455
2013-11-25,119.18,120.49,0.010931806616352083,0.00011950439589731917,0.00011950439589731917,4.760433546261065e-09,0.00011950439589731917,-1.557,-1.447
2013-11-26,119.84,119.81,-0.0002503651171016379,6.268269186131686e-08,6.268269186131686e-08,1.3097066196602664e-15,6.268269186131686e-08,-1.569,-1.479
2013-11-27,120.49,119.46,-0.008585174631025106,7.370522344519708e-05,7.370522344519708e-05,1.8108199877021428e-09,7.370522344519708e-05,-1.563,-1.494
2013-11-29,120.67,120.67,0.0,0.0,0.0,0.0,0.0,-1.516,-1.433
2013-12-02,119.2,117.58,-0.013683801657140511,0.0001872464277919614,0.0001872464277919614,1.1687074906950072e-08,0.0001872464277919614,-1.476,-1.343
2013-12-03,117.59,117.98,0.0033111207396048234,1.0963520552241193e-05,1.0963520552241193e-05,4.006626096647168e-11,1.0963520552241193e-05,-1.463,-1.325
2013-12-04,118.33,119.95,0.01359765788923623,0.0001848963000727083,0.0001848963000727083,1.1395547260192331e-08,0.0001848963000727083,-1.439,-1.226
2013-12-05,118.2,118.3,0.0008456660123431427,7.151510044323524e-07,7.151510044323524e-07,1.7048031971353415e-13,7.151510044323524e-07,-1.451,-1.188
2013-12-06,118.86,118.54,-0.002695873578822399,7.2677343529926896e-06,7.2677343529926896e-06,1.7606654208556688e-11,7.2677343529926896e-06,-1.539,-1.323
2013-12-09,118.98,119.72,0.006200271224738487,3.84433632603201e-05,3.84433632603201e-05,4.926307262549763e-10,3.84433632603201e-05,-1.548,-1.341
2013-12-10,122.14,121.82,-0.0026233823866502384,6.882135146586701e-06,6.882135146586701e-06,1.5787928058627984e-11,6.882135146586701e-06,-1.536,-1.353
2013-12-11,121.5,120.85,-0.005364155631111206,2.8774165634782056e-05,2.8774165634782056e-05,2.759842026592909e-10,2.8774165634782056e-05,-1.469,-1.273
2013-12-12,118.64,118.29,-0.002954461272031128,8.72884140793179e-06,8.72884140793179e-06,2.5397557441608212e-11,8.72884140793179e-06,-1.442,-1.204
2013-12-13,118.89,119.38,0.0041129868700504136,1.6916660993207097e-05,1.6916660993207097e-05,9.539113971969818e-11,1.6916660993207097e-05,-1.431,-1.189
2013-12-16,119.23,119.66,0.003599987143844976,1.295990743584911e-05,1.295990743584911e-05,5.5986400248592345e-11,1.295990743584911e-05,-1.462,-1.194
2013-12-17,118.96,118.65,-0.0026093192701269956,6.808547053456077e-06,6.808547053456077e-06,1.545210432637514e-11,6.808547053456077e-06,-1.456,-1.187
2013-12-18,119.02,117.67,-0.011407449740868403,0.0001301299095904386,0.0001301299095904386,5.6445977900052414e-09,0.0001301299095904386,-1.608,-1.335
2013-12-19,115.97,114.82,-0.009965852229121134,9.931821065267868e-05,9.931821065267868e-05,3.2880356557499525e-09,9.931821065267868e-05,-1.592,-1.4
2013-12-20,115.41,115.93,0.004495555249996709,2.0210017005772975e-05,2.0210017005772975e-05,1.3614826245787762e-10,2.0210017005772975e-05,-1.587,-1.39
2013-12-23,115.6,115.57,-0.00025954925092718087,6.73658136568607e-08,6.73658136568607e-08,1.5127176165502932e-15,6.73658136568607e-08,-1.639,-1.442
2013-12-24,115.79,115.79,0.0,0.0,0.0,0.0,0.0,-1.668,-1.432
2013-12-26,117.23,116.71,-0.004445591659474652,1.9763285202790587e-05,1.9763285202790587e-05,1.3019581400228046e-10,1.9763285202790587e-05,-1.684,-1.426
2013-12-27,117.29,117.12,-0.001450450320412229,2.1038061319839376e-06,2.1038061319839376e-06,1.4753334136577387e-12,2.1038061319839376e-06,-1.676,-1.374
2013-12-30,116.38,115.4,-0.008456345154524567,7.150977337245113e-05,7.150977337245113e-05,1.7045492292597734e-09,7.150977337245113e-05,-1.636,-1.338
2013-12-31,114.6,116.17,0.013606831244744369,0.00018514585652295158,0.00018514585652295158,1.1426329395872458e-08,0.00018514585652295158,-1.57,-1.333
2014-01-02,117.94,118.06,0.001016949240185316,1.0341857571134913e-06,1.0341857571134913e-06,3.565133934054684e-13,1.0341857571134913e-06,-1.508,-1.239
2014-01-03,118.65,119.28,0.005295687574710282,2.8044306888940873e-05,2.8044306888940873e-05,2.6216104962703215e-10,2.8044306888940873e-05,-1.528,-1.313
2014-01-06,119.75,119.51,-0.0020061864122350058,4.024783920636364e-06,4.024783920636364e-06,5.399628535937674e-12,4.024783920636364e-06,-1.552,-1.329
2014-01-07,118.51,118.82,0.002612397727238027,6.824621885278409e-06,6.824621885278409e-06,1.5525154625673675e-11,6.824621885278409e-06,-1.592,-1.438
2014-01-08,117.99,118.14,0.001270486767261275,1.6141366257860052e-06,1.6141366257860052e-06,8.684790155679435e-13,1.6141366257860052e-06,-1.574,-1.448
2014-01-09,118.12,118.46,0.0028742939730970604,8.261565843782086e-06,8.261565843782086e-06,2.2751156730382264e-11,8.261565843782086e-06,-1.591,-1.517
2014-01-10,119.72,120.27,0.004583532338027057,2.100876869373978e-05,2.100876869373978e-05,1.4712278734235358e-10,2.100876869373978e-05,-1.628,-1.664
2014-01-13,120.27,121.01,0.00613397148743593,3.762560620867696e-05,3.762560620867696e-05,4.718954141901434e-10,3.762560620867696e-05,-1.561,-1.638
2014-01-14,120.5,119.88,-0.005158510482247274,2.6610230395455004e-05,2.6610230395455004e-05,2.360347872330658e-10,2.6610230395455004e-05,-1.627,-1.607
2014-01-15,119.19,119.67,0.004019096090807678,1.615313338714556e-05,1.615313338714556e-05,8.697457274097219e-11,1.615313338714556e-05,-1.636,-1.588
2014-01-16,119.85,119.79,-0.0005007511371535816,2.507517013606051e-07,2.507517013606051e-07,2.095880524507936e-14,2.507517013606051e-07,-1.628,-1.611
2014-01-17,120.38,120.96,0.004806506311598136,2.3102502923432714e-05,2.3102502923432714e-05,1.7790854710907235e-10,2.3102502923432714e-05,-1.599,-1.679
2014-01-21,119.23,119.67,0.003683553767384439,1.3568568357212093e-05,1.3568568357212093e-05,6.136868242144576e-11,1.3568568357212093e-05,-1.606,-1.677
2014-01-22,119.65,119.18,-0.003935859035549449,1.5490986347716237e-05,1.5490986347716237e-05,7.999021934171028e-11,1.5490986347716237e-05,-1.6,-1.671
2014-01-23,120.97,121.79,0.006755669127262309,4.563906535704509e-05,4.563906535704509e-05,6.943080955548776e-10,4.563906535704509e-05,-1.518,-1.573
2014-01-24,122.06,122.31,0.002046078382922827,4.18643674906409e-06,4.18643674906409e-06,5.842084217971436e-12,4.18643674906409e-06,-1.27,-1.241
2014-01-27,121.66,120.94,-0.005935714047492421,3.523270125359886e-05,3.523270125359886e-05,4.13781079208449e-10,3.523270125359886e-05,-1.282,-1.173
2014-01-28,121.32,120.93,-0.0032198170231961852,1.0367221662863944e-05,1.0367221662863944e-05,3.582642833565181e-11,1.0367221662863944e-05,-1.362,-1.291
2014-01-29,122.17,122.47,0.002452584617227365,6.0151713046603e-06,6.0151713046603e-06,1.2060761941469568e-11,6.0151713046603e-06,-1.287,-1.172
2014-01-30,119.67,119.79,0.0010022551578146935,1.0045154013661562e-06,1.0045154013661562e-06,3.3635039719393654e-13,1.0045154013661562e-06,-1.281,-1.128
2014-01-31,120.65,120.06,-0.004902174247343687,2.403131235131964e-05,2.403131235131964e-05,1.9250132444222934e-10,2.403131235131964e-05,-1.183,-1.018
2014-02-03,120.47,121.31,0.006948493504066724,4.828156197605746e-05,4.828156197605746e-05,7.770364089492925e-10,4.828156197605746e-05,-0.999,-0.848
2014-02-04,120.38,120.98,0.004971836559143597,2.4719158770836845e-05,2.4719158770836845e-05,2.0367893677928003e-10,2.4719158770836845e-05,-1.118,-0.946
2014-02-05,121.79,121.274,-0.004245801724266531,1.8026832281784645e-05,1.8026832281784645e-05,1.0832222737186435e-10,1.8026832281784645e-05,-1.094,-0.937
2014-02-06,121.33,121.22,-0.0009070295406426149,8.227025875983531e-07,8.227025875983531e-07,2.256131825470086e-13,8.227025875983531e-07,-1.241,-1.114
2014-02-07,121.27,122.16,0.007312196241676526,5.346821387678831e-05,5.346821387678831e-05,9.529499650579929e-10,5.346821387678831e-05,-1.39,-1.281
2014-02-10,122.8,122.9,0.00081400085894716,6.625973983667142e-07,6.625973983667142e-07,1.4634510410744606e-13,6.625973983667142e-07,-1.396,-1.332
2014-02-11,123.38,124.37,0.007991969884157209,6.38715826292758e-05,6.38715826292758e-05,1.3598596891894684e-09,6.38715826292758e-05,-1.454,-1.42
2014-02-12,124.43,124.43,0.0,0.0,0.0,0.0,0.0,-1.472,-1.467
2014-02-13,124.71,125.51,0.00639439473969925,4.088828408709344e-05,4.088828408709344e-05,5.572839251956196e-10,4.088828408709344e-05,-1.475,-1.463
2014-02-14,126.97,127.14,0.00133800342656269,1.7902531694935e-06,1.7902531694935e-06,1.0683354702938406e-12,1.7902531694935e-06,-1.509,-1.527
2014-02-18,127.42,127.4,-0.00015697355027918192,2.4640695487250856e-08,2.4640695487250856e-08,2.0238795803180823e-16,2.4640695487250856e-08,-1.514,-1.549
2014-02-19,127.26,126.2644,-0.007854116747515858,6.168714988360907e-05,6.168714988360907e-05,1.2684348202542837e-09,6.168714988360907e-05,-1.471,-1.486
2014-02-20,126.78,127.63,0.006682152138579114,4.465115720311742e-05,4.465115720311742e-05,6.645752798591683e-10,4.465115720311742e-05,-1.502,-1.46
2014-02-21,127.57,127.59,0.00015676438345320817,2.4575071919464488e-08,2.4575071919464488e-08,2.0131138661561734e-16,2.4575071919464488e-08,-1.503,-1.526
2014-02-24,128.51,129.0,0.003805682042622434,1.4483215809538863e-05,1.4483215809538863e-05,6.992118006189215e-11,1.4483215809538863e-05,-1.534,-1.56
2014-02-25,128.61,129.23,0.004809193259104395,2.3128339803415152e-05,2.3128339803415152e-05,1.783067006874125e-10,2.3128339803415152e-05,-1.562,-1.61
2014-02-26,128.49,128.1,-0.0030398713927008367,9.240818084160925e-06,9.240818084160925e-06,2.8464239621518525e-11,9.240818084160925e-06,-1.53,-1.585
2014-02-27,128.4,128.23,-0.0013248647848364682,1.7552666980997812e-06,1.7552666980997812e-06,1.0269870604860361e-12,1.7552666980997812e-06,-1.527,-1.573
2014-02-28,128.28,127.63,-0.0050799218303547895,2.5805605802515155e-05,2.5805605802515155e-05,2.2197643027826794e-10,2.5805605802515155e-05,-1.552,-1.599
2014-03-03,129.99,130.3,0.002381959710871744,5.673732064216203e-06,5.673732064216203e-06,1.0730411845505018e-11,5.673732064216203e-06,-1.414,-1.309
2014-03-04,128.53,128.69,0.0012440713835330979,1.5477136073259564e-06,1.5477136073259564e-06,7.984724701006416e-13,1.5477136073259564e-06,-1.528,-1.454
2014-03-05,128.73,128.92,0.0014748692756941465,2.175239380386576e-06,2.175239380386576e-06,1.5772221206615256e-12,2.175239380386576e-06,-1.551,-1.495
2014-03-06,129.71,130.17,0.0035400991257870597,1.2532301820398304e-05,1.2532301820398304e-05,5.235286297251955e-11,1.2532301820398304e-05,-1.557,-1.517
2014-03-07,128.25,129.09,0.006528351467739168,4.261937288633214e-05,4.261937288633214e-05,6.054703150747412e-10,4.261937288633214e-05,-1.58,-1.487
2014-03-10,128.88,129.14,0.00201534832960184,4.0616288896289265e-06,4.0616288896289265e-06,5.4989430790227685e-12,4.0616288896289265e-06,-1.574,-1.472
2014-03-11,130.01,129.86,-0.0011544234937364646,1.3326936028907052e-06,1.3326936028907052e-06,5.920240797286028e-13,1.3326936028907052e-06,-1.56,-1.534
2014-03-12,131.56,131.78,0.0016708441648175007,2.7917202231046912e-06,2.7917202231046912e-06,2.5979006013639025e-12,2.7917202231046912e-06,-1.56,-1.53
2014-03-13,131.72,132.2,0.003637469909422291,1.3231187341952609e-05,1.3231187341952609e-05,5.835477282594898e-11,1.3231187341952609e-05,-1.433,-1.417
2014-03-14,133.68,133.11,-0.004273030228210451,1.825878733120026e-05,1.825878733120026e-05,1.1112777160199971e-10,1.825878733120026e-05,-1.354,-1.208
2014-03-17,132.74,131.64,-0.008321403642639847,6.924575858373972e-05,6.924575858373972e-05,1.5983250272791879e-09,6.924575858373972e-05,-1.465,-1.348
2014-03-18,130.41,130.59,0.001379310563505569,1.9024976305980502e-06,1.9024976305980502e-06,1.2064990781437317e-12,1.9024976305980502e-06,-1.528,-1.46
2014-03-19,129.57,128.08,-0.011566206952260093,0.0001337771432625097,0.0001337771432625097,5.9654413531593486e-09,0.0001337771432625097,-1.496,-1.417
