Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-10-09,113.0,113.14,0.001238171202668999,1.533067927118795e-06,2.3168444840361344e-06,7.356931705650389e-12,3.2106098645596834e-07,-1.391,-1.443
2018-10-10,112.86,112.83,-0.00026585139063931283,7.067696190485651e-08,5.504448975260517e-06,3.169379629355014e-11,4.5833254130702203e-07,-1.042,-1.156
2018-10-11,113.1,113.3,0.001766784911885892,3.1215289248676396e-06,6.457065521593322e-06,8.863871828677457e-11,1.4064100593631602e-06,-0.886,-0.811
2018-10-12,113.34,113.32,-0.00017647577915748722,3.11437006292422e-08,3.4453568372884707e-06,1.3591753904837182e-11,6.023098247483547e-07,-1.046,-1.017
2018-10-15,113.26,113.11,-0.0013252641423693392,1.7563250470499401e-06,1.6551691343725356e-06,4.358331050627205e-12,6.226184238915286e-08,-1.06,-1.051
2018-10-16,113.16,113.4,0.0021186448602853766,4.488656044013643e-06,2.6004300231878692e-06,7.376567154731275e-12,3.5210018307441175e-07,-1.253,-1.366
2018-10-17,113.31,112.84,-0.0041565392586796045,1.7276818608944796e-05,3.004246162394747e-06,1.0424133432901144e-11,0.0,-1.281,-1.452
2018-10-18,112.73,112.84,0.0009753070773555352,9.512238951397959e-07,3.7762738925983092e-06,1.822236377061663e-11,6.607788090624934e-07,-1.095,-1.261
2018-10-19,112.75,112.7,-0.0004435573370570418,1.967431112571342e-07,3.752758918688689e-06,2.3890592113597208e-11,0.0,-1.113,-1.256
2018-10-22,112.83,112.56,-0.002395848344221042,5.740089288506709e-06,2.2738575501306475e-06,6.315589604084496e-12,2.7766019931035885e-07,-1.111,-1.279
2018-10-23,112.81,112.72,-0.0007981200264042287,6.369955765474867e-07,3.6567056405553447e-06,1.4569591400031424e-11,2.4399048197290776e-07,-0.988,-1.008
2018-10-24,112.95,112.88,-0.0006199353694538147,3.8431986229983777e-07,2.6183193007026614e-06,1.2925609391833829e-11,8.091325375108674e-07,-0.718,-0.861
2018-10-25,112.73,112.74,8.87035969888297e-05,7.868328118756718e-09,3.0282349013454513e-06,1.4401052751082869e-11,9.985240195603011e-07,-0.749,-0.845
2018-10-26,112.97,112.93,-0.00035413900325841964,1.2541443362886696e-07,2.0760883953760486e-06,5.365225584676351e-12,2.6668935329134074e-07,-0.649,-0.755
2018-10-29,112.86,112.8,-0.0005317734770355123,2.8278303087843847e-07,2.7197743861769255e-06,7.875798494058215e-12,5.166813512600441e-07,-0.613,-0.77
2018-10-30,112.59,112.55,-0.00035533446229792424,1.2626258009655494e-07,1.656388907703308e-06,3.06488214156624e-12,0.0,-0.696,-0.856
2018-10-31,112.39,112.23,-0.0014246285020111968,2.0295663687426666e-06,4.48778993668412e-06,4.278068280802203e-11,8.255500096654033e-07,-0.807,-1.002
2018-11-01,111.71,112.2,0.004376765505838995,1.9156076293102076e-05,4.2563827786272444e-06,1.8619150697667988e-11,0.0,-0.837,-1.095
2018-11-02,112.07,111.75,-0.002859442570258302,8.176411812605405e-06,3.944999860276016e-06,3.689055400656121e-11,1.0524513397615587e-06,-0.85,-1.129
2018-11-05,111.85,111.95,0.0008936551086252693,7.986194531720418e-07,2.170772345544563e-06,1.9701378969096343e-11,9.71029946884835e-07,-0.854,-1.073
2018-11-06,112.03,112.13,0.0008922199021574382,7.960563538058287e-07,4.324030040045587e-06,8.693204190571425e-11,1.7696914084124817e-07,-0.912,-1.12
2018-11-07,112.63,112.44,-0.0016883640212739942,2.850573068332492e-06,4.1765723190612015e-06,4.670671485571079e-11,7.054268886479207e-07,-1.137,-1.378
2018-11-08,112.41,112.1,-0.002761571395591493,7.626276572949147e-06,2.7919404006907176e-06,1.3216253932242073e-11,4.866802870191803e-07,-1.113,-1.464
2018-11-09,112.18,112.18,0.0,0.0,2.4143379426724706e-06,7.57860229026045e-12,3.012636128707517e-07,-1.017,-1.423
2018-11-12,112.41,112.17,-0.002137323816573567,4.568153096892599e-06,1.769672575043224e-06,3.982063795046657e-12,1.299610478702538e-07,-0.836,-1.314
2018-11-13,112.06,112.02,-0.000357015355452323,1.2745996402874852e-07,2.47429247473082e-06,8.444133244419614e-12,5.819243544459325e-07,-0.795,-1.193
2018-11-14,111.73,111.725,-4.47517397314452e-05,2.002718208991011e-09,4.607686401143919e-06,2.4009908675814213e-11,7.927304429118413e-07,-0.714,-1.103
2018-11-15,111.59,111.51,-0.0007171672203394108,5.14328821929357e-07,6.020946640029506e-06,1.2943313297942895e-10,1.2737768589080338e-06,-0.716,-1.067
2018-11-16,111.5528,111.73,0.0015872251440900746,2.5192836580317578e-06,3.5627808693976544e-06,3.233279077251518e-11,5.524883027911431e-07,-0.761,-1.179
2018-11-19,111.47,111.62,0.0013447489587553863,1.8083497620736957e-06,2.6705924220519766e-06,3.2260205946262285e-11,1.0906691460811922e-06,-0.633,-1.16
2018-11-20,111.38,111.35,-0.0002693844581458944,7.256798629055712e-08,3.2134876598090317e-06,1.138157555964168e-11,6.251345112990345e-07,-0.479,-0.968
2018-11-21,111.62,111.59,-0.00026880516267763324,7.225621548214887e-08,2.2525673469315166e-06,1.1151515663047308e-11,3.9236164952474787e-07,-0.573,-1.077
2018-11-23,111.94,111.64,-0.002683604795092078,7.201734696241195e-06,5.186184111723159e-06,3.3023742876908594e-10,2.0899187812194475e-06,-0.487,-1.043
2018-11-26,111.77,111.69,-0.0007160118447849094,5.126729618722891e-07,1.1808982757634623e-06,1.4769356450818097e-12,1.385592608496245e-07,-0.661,-1.139
2018-11-27,111.61,111.5899,-0.00018010760806200436,3.2438750481816577e-08,1.434838290490655e-06,2.3550425563467738e-12,5.17945053404983e-08,-0.642,-1.143
2018-11-28,111.51,111.85,0.003044414958867963,9.268462441779021e-06,9.331808724451782e-06,5.095751313782621e-10,1.4806833680800098e-06,-0.738,-1.173
2018-11-29,111.75,111.53,-0.0019706204872326897,3.883345104701203e-06,5.278007500996433e-06,2.963992352590506e-11,2.402152999503612e-07,-0.71,-1.165
2018-11-30,111.55,111.46,-0.0008071387371512287,6.514729410100802e-07,3.1369532239165744e-06,1.5120694180255837e-11,7.732403350054294e-07,-0.687,-1.185
2018-12-03,111.31,111.52,0.0018848455070793186,3.552642585557094e-06,7.905741624199487e-06,5.765223047720715e-10,3.449083042926852e-06,-0.768,-1.344
2018-12-04,111.72,111.54,-0.0016124701155682483,2.60005987360068e-06,6.273263619007942e-06,3.7924242154921807e-11,0.0,-0.522,-1.121
2018-12-06,111.61,111.88,0.002416216666135359,5.838102977710268e-06,1.012081858615961e-05,2.0961921943472634e-10,1.3513464509605233e-06,-0.439,-0.808
2018-12-07,112.0,111.89,-0.000982625475464707,9.655528250322417e-07,5.251087852322006e-06,9.859461347770095e-11,3.9923985832123204e-07,-0.277,-0.793
2018-12-10,112.2,112.23,0.00026734393956850315,7.147278202400747e-08,4.786317738564483e-06,3.055704710567054e-11,6.979576565917462e-07,-0.35,-0.692
2018-12-11,112.4,112.43,0.00026686830207762574,7.12186906537949e-08,2.8072185503288603e-06,8.245724399365258e-12,2.6222650374548164e-07,-0.35,-0.802
2018-12-12,112.45,112.55,0.0008888889474164138,7.9012356083906e-07,3.443602016183286e-06,3.039576604883951e-11,3.592079184428746e-07,-0.407,-0.891
2018-12-13,112.74,112.85,0.0009752206101158293,9.510552383946904e-07,2.7959748374936733e-06,1.765895957795436e-11,4.297700111486118e-07,-0.486,-1.08
2018-12-14,112.91,112.73,-0.0015954621359907887,2.54549942738029e-06,2.6459999154485746e-06,2.0272083345331677e-11,1.9809970035615367e-07,-0.368,-0.998
2018-12-17,112.77,112.85,0.0007091570193484146,5.029036780911276e-07,4.571182570091783e-06,8.122793900919156e-11,7.554027898191785e-07,-0.174,-0.941
2018-12-18,112.7,112.9,0.0017730501098858146,3.143706692166099e-06,2.148072611363986e-06,4.365977303508085e-12,0.0,-0.103,-0.789
2018-12-19,113.05,112.81,-0.002125211107149851,4.516522249953096e-06,5.935681979623185e-06,5.5262571052083676e-11,7.382449379408832e-07,-0.09,-0.785
2018-12-20,113.08,112.44,-0.005675786787058413,3.221455565214686e-05,1.1111285598382169e-05,3.301142384718708e-10,2.9761676138917585e-06,0.122,-0.587
2018-12-21,112.58,112.33,-0.002223112382402603,4.9422286647917764e-06,4.034828385046412e-06,1.6090816650778468e-11,0.0,0.276,-0.522
2018-12-24,112.32,112.07,-0.002228264213564395,4.965161405451752e-06,4.6560159285174414e-05,1.5151505431603948e-08,0.0,0.607,-0.246
2018-12-26,112.08,111.98,-0.0008926181080043046,7.967670867371844e-07,3.937815616968421e-06,6.447115743446409e-11,1.2393576598383223e-06,0.271,-0.271
2018-12-27,112.16,111.98,-0.001606139365532639,2.5796836615135882e-06,2.7754734047930215e-06,2.1152049148370187e-11,1.1498602342201074e-06,0.296,-0.181
2018-12-28,112.1,112.51,0.003650776504866442,1.3328169088484835e-05,3.887477332589154e-06,1.5313408355495495e-11,4.1989623296472805e-07,0.257,-0.243
2018-12-31,112.52,112.82,0.0026626446901739068,7.0896767461113e-06,5.829692460764512e-06,8.160443374058896e-11,0.0,0.157,-0.326
2019-01-02,112.82,113.17,0.003097484666020292,9.59441125623084e-06,4.294292067688126e-06,3.59429919968097e-11,8.590791917930968e-07,0.074,-0.447
2019-01-03,113.0,113.22,0.0019450098961733232,3.7830634962121614e-06,0.00013743814649321833,2.2008414978400728e-07,1.701464614784257e-05,0.248,-0.301
2019-01-04,112.88,113.15,0.0023890645349879907,5.707629352337384e-06,3.989892077995621e-06,2.565745005549363e-11,3.459569105340309e-07,-0.02,-0.604
2019-01-07,113.39,113.16,-0.0020304575503820627,4.1227578639035265e-06,4.016155625933357e-06,3.436200608909231e-11,6.059773795268973e-07,-0.157,-0.701
2019-01-08,113.21,113.41,0.0017650697372210194,3.1154711772534784e-06,2.223891696286711e-06,1.28642789754492e-11,4.990265359295719e-07,-0.292,-0.84
2019-01-09,113.5,113.84,0.0029911168601395783,8.94678007101125e-06,4.925950289255819e-06,2.7219842730383575e-11,1.0073510805706252e-07,-0.338,-0.862
2019-01-10,113.73,113.54,-0.0016720204537729842,2.795652397835216e-06,2.734119694794158e-06,9.004623441102187e-12,4.3917318135291075e-07,-0.358,-0.871
2019-01-11,113.5962,113.75,0.001353002807721406,1.8306165977020083e-06,2.5045856783625945e-06,1.3150985369891459e-11,5.328356543106804e-07,-0.384,-0.97
2019-01-14,113.62,113.45,-0.0014973359031301107,2.242014806802464e-06,2.4087058691344164e-06,7.447176322136333e-12,3.6426742153575547e-08,-0.343,-0.942
2019-01-15,113.54,113.52,-0.00017616489079303816,3.103406874812306e-08,1.9848164885856383e-06,4.602677172516222e-12,1.4299113024690095e-07,-0.394,-1.011
2019-01-16,113.52,113.74,0.0019361090268664007,3.748518163913561e-06,2.8579659800741936e-06,1.461717050672403e-11,5.233710921109525e-07,-0.407,-1.055
2019-01-17,113.66,113.97,0.0027237199986684785,7.418650631146616e-06,5.812750664323305e-06,1.8522541238674148e-10,4.6610455341550817e-07,-0.475,-1.149
2019-01-18,113.96,114.17,0.0018410560585283753,3.389487410644036e-06,5.579250052935287e-06,1.1040692681192639e-10,5.257651569896389e-07,-0.549,-1.225
2019-01-22,114.32,114.36,0.00034983383249916734,1.2238371036105547e-07,3.343084364919872e-06,3.810450556014134e-11,1.5754343702137387e-06,-0.437,-1.143
2019-01-23,114.46,114.65,0.0016585923229572308,2.750928493772663e-06,4.176284760308963e-06,3.173977380806426e-11,7.590524778681918e-07,-0.52,-1.259
2019-01-24,115.05,114.95,-0.0008695652721842364,7.561437625888451e-07,2.1508954056690444e-06,4.577038016745083e-12,2.6211734207410375e-07,-0.515,-1.315
2019-01-25,114.9,115.05,0.0013046316266647274,1.7020636812938525e-06,2.7396476177308758e-06,9.831622839441834e-12,0.0,-0.676,-1.526
2019-01-28,114.95,115.03,0.0006957126987283296,4.840161591718555e-07,1.4237808143968215e-06,2.347454905887881e-12,2.524987540714259e-07,-0.64,-1.446
2019-01-29,115.17,115.28,0.000954654010450542,9.113642796693035e-07,1.6672901865338763e-06,7.742824662442007e-12,3.157424338777308e-07,-0.643,-1.445
2019-01-30,115.32,115.81,0.00424004442608487,1.7977976735173374e-05,8.157789654069741e-06,3.0879255755480934e-10,1.49561529927419e-06,-0.741,-1.516
2019-01-31,116.17,116.62,0.003866150268626585,1.4947117899601416e-05,4.465144428322802e-06,2.2769564577322524e-11,2.551810415701682e-07,-0.764,-1.601
2019-02-01,116.12,115.99,-0.0011201586626443957,1.2547554294972812e-06,6.374818737665059e-06,1.8331139961611496e-10,2.9427937171621814e-06,-0.83,-1.682
2019-02-04,115.87,115.83,-0.00034527406471631305,1.1921417976572473e-07,3.2316080184771804e-06,4.636992036725656e-11,1.2061197682561342e-06,-0.875,-1.717
2019-02-05,116.1,116.3,0.0017211708207730534,2.9624289942805866e-06,3.0409906994258225e-06,1.6930336866349815e-11,3.1688113727391644e-07,-0.905,-1.765
2019-02-06,116.4,116.08,-0.0027529267214051432,7.578605533426471e-06,3.073984439596675e-06,1.0033426681595032e-11,9.127457449351969e-08,-0.912,-1.734
2019-02-07,116.0,116.06,0.0005171076560976483,2.6740032799480366e-07,2.3734060615681866e-06,1.0810691145692726e-11,1.8967782916317243e-07,-0.845,-1.618
2019-02-08,116.07,116.35,0.0024094323677694394,5.8053643348550475e-06,3.665597735624894e-06,3.010527205137905e-11,7.663818656085798e-07,-0.881,-1.622
2019-02-11,116.26,116.1,-0.0013771735693587602,1.896607040140348e-06,1.7681322323437775e-06,1.5467649499719954e-11,7.000177363584822e-07,-0.908,-1.633
2019-02-12,116.1,116.25,0.0012911557636200296,1.6670832059292219e-06,1.4316899443180682e-06,3.791652467138014e-12,0.0,-0.985,-1.737
2019-02-13,116.01,115.95,-0.0005173305857747766,2.676309349780735e-07,1.749030456553384e-06,4.305099567973323e-12,1.1247369705807487e-07,-1.015,-1.753
2019-02-14,116.24,116.08,-0.0013774106860950602,1.8972601981688646e-06,3.798598369832855e-06,9.95072906691942e-11,2.0098865565495206e-06,-0.97,-1.718
2019-02-15,116.03,116.22,0.001636168287505515,2.6770466650387294e-06,2.4739377696488775e-06,4.3973381414688735e-11,9.942879867507067e-07,-1.058,-1.775
2019-02-19,116.44,116.29,-0.0012890475724705805,1.6616436440922963e-06,2.8730574146958884e-06,2.353872732900819e-11,9.336566247157448e-07,-1.114,-1.834
2019-02-20,116.27,116.19,-0.0006882904857463164,4.7374379276890014e-07,4.317743352205918e-06,1.0289070233547805e-10,1.4078827640351026e-06,-1.176,-1.883
2019-02-21,115.88,115.86,-0.00017260723267159054,2.979325677054459e-08,2.9832894350392466e-06,2.5314915838485255e-11,8.04646940873769e-07,-1.18,-1.901
2019-02-22,116.05,116.38,0.002839566508077739,8.063137953796805e-06,2.4223694080858107e-06,6.826202989252735e-12,5.873817893451498e-07,-1.232,-1.985
2019-02-25,116.38,116.34,-0.00034376074590831144,1.1817145042743866e-07,1.796347136563074e-06,3.2583938629986058e-12,3.466601259263869e-08,-1.216,-1.919
2019-02-26,116.51,116.52,8.582585938412091e-05,7.366078139022896e-09,2.696385249269018e-06,2.098621598054327e-11,9.344775597492785e-07,-1.211,-1.93
2019-02-27,116.37,116.19,-0.0015479879252149886,2.396266616611405e-06,6.086805279515301e-06,1.8247533068017912e-10,1.1377598022983547e-06,-1.23,-1.944
2019-02-28,116.16,116.03,-0.0011197727170318087,1.2538909378087992e-06,2.8118801708573523e-06,7.61088930002827e-12,0.0,-1.235,-1.973
2019-03-01,115.64,115.47,-0.0014711611843808924,2.16431523042899e-06,3.3231360437519696e-06,5.4885352839609346e-11,1.2916566595414792e-06,-1.317,-2.016
2019-03-04,115.75,115.73,-0.0001728011063570467,2.986022235821936e-08,1.96503931988088e-06,4.23756052057535e-12,1.533479512799417e-07,-1.287,-1.991
2019-03-05,115.69,115.77,0.0006912641768396354,4.778461621817787e-07,1.953859508535136e-06,1.2162066061234577e-11,6.733985398294433e-07,-1.271,-2.009
2019-03-06,115.79,115.88,0.0007769672769679796,6.036781494790371e-07,2.0047728771170964e-06,4.141772510006823e-12,8.064025621562032e-08,-1.209,-1.952
2019-03-07,115.99,116.26,0.002325081779419755,5.406005280989734e-06,2.5598085185340304e-06,9.088900069403807e-12,2.58300695424794e-07,-1.106,-1.887
2019-03-08,116.11,116.4025,0.0025159950910112073,6.330231297992493e-06,4.2866170988423715e-06,1.9049706897790148e-10,2.2803807870305593e-06,-1.115,-1.861
2019-03-11,116.43,116.54,0.0009443276660034727,8.917547407795662e-07,1.940649081071574e-06,6.860108469119028e-12,4.3438521818638407e-07,-1.224,-1.987
2019-03-12,116.64,116.86,0.0018843688659429501,3.55084602293512e-06,2.9173842436430233e-06,1.1148554831521715e-11,1.8689051079699146e-07,-1.264,-2.047
2019-03-13,116.54,116.67,0.0011148751208374063,1.2429465350622213e-06,1.5163372128755717e-06,3.251945534679203e-12,2.5739291850942383e-07,-1.313,-2.058
2019-03-14,116.63,116.44,-0.0016304118255360625,2.6582427208478357e-06,2.738669295854128e-06,8.922089065396659e-12,2.0652284287975098e-07,-1.312,-2.099
2019-03-15,116.76,116.86,0.0008560911403768673,7.328920406317651e-07,4.877621473567026e-06,2.761358875894371e-10,2.9688066266449495e-06,-1.345,-2.196
2019-03-18,116.78,116.8,0.0001712475387351198,2.9325719522836355e-08,1.263692018287234e-06,2.025817242211891e-12,1.4195144761045202e-07,-1.367,-2.219
2019-03-19,116.63,116.82,0.001627757909204735,2.6495958109785702e-06,2.0359782364692964e-06,5.3626863264300365e-12,3.600572872637723e-07,-1.384,-2.236
2019-03-20,116.89,117.61,0.006140744243266293,3.770873986120811e-05,1.806603331826058e-05,3.98329338658003e-09,9.074801920145788e-06,-1.355,-2.177
2019-03-21,117.52,117.83,0.0026343758596274135,6.939936169787674e-06,3.6200538142293196e-06,2.835586810423325e-11,9.117191313081224e-07,-1.402,-2.106
2019-03-22,118.21,118.55,0.0028721087491289173,8.249008666822873e-06,5.316593738193245e-06,3.746327902357506e-11,5.171473196616961e-07,-1.184,-1.883
2019-03-25,118.57,118.79,0.0018537248314692406,3.4362957508056648e-06,6.621033289843513e-06,5.198832584468662e-11,1.0823690888679857e-06,-1.143,-1.739
2019-03-26,118.72,118.84,0.0010102711753366335,1.0206478477160629e-06,3.5379180534003008e-06,1.4757923254932136e-11,3.6524063036080736e-07,-1.229,-1.866
2019-03-27,119.06,119.0,-0.0005040746137146788,2.540912161916026e-07,5.340596454906894e-06,2.7652861779483598e-11,1.1850607812109864e-07,-1.122,-1.785
2019-03-28,118.98,119.15,0.0014277917849916072,2.03858938128952e-06,5.077910649205317e-06,3.879311828632651e-11,6.138905027566501e-08,-1.15,-1.751
2019-03-29,118.83,119.06,0.0019336674233090684,3.7390697039667316e-06,4.703872633559167e-06,2.5265245268069544e-11,7.298179338508928e-07,-1.21,-1.909
2019-04-01,118.49,118.26,-0.0019429784359646272,3.775165202623549e-06,4.958299308756422e-06,6.496628096280162e-11,1.2706101094129805e-06,-1.318,-2.031
2019-04-02,118.35,118.42,0.0005912911436371716,3.496252165437543e-07,3.262717743856447e-06,2.1304288457197243e-11,4.5186899265356345e-07,-1.326,-2.056
2019-04-03,118.19,118.17,-0.0001692333732249523,2.8639934613096002e-08,2.601731907847028e-06,1.3244497056920463e-11,2.4852101341549605e-07,-1.359,-2.074
2019-04-04,118.2,118.36,0.0013527225600110963,1.829858324362974e-06,2.594244303182043e-06,6.723910758256989e-12,0.0,-1.378,-2.106
2019-04-05,118.31,118.55,0.00202651424584312,4.106759988605109e-06,2.389232302578882e-06,1.0547920105223376e-11,1.119134531072794e-08,-1.436,-2.185
2019-04-08,118.52,118.38,-0.0011819334427855418,1.3969666631748835e-06,1.4213210553750263e-06,2.046979613310023e-12,2.9107016676211286e-08,-1.454,-2.168
2019-04-09,118.68,118.63,-0.00042138974960919583,1.7756932107570076e-07,2.636380363249179e-06,5.827323826238707e-12,0.0,-1.403,-2.142
2019-04-10,118.83,119.21,0.003192743427975109,1.019361059687825e-05,3.1249584981945755e-06,1.432665968182469e-11,5.058754020254415e-07,-1.482,-2.191
2019-04-11,119.06,119.09,0.00025194205466035237,6.347479890647998e-08,4.049419021242901e-06,6.427611045358965e-11,9.164230367369271e-07,-1.545,-2.294
2019-04-12,118.91,119.02,0.000924641767218463,8.549623976848824e-07,4.69111909210739e-06,6.381045876893138e-11,6.236161246350832e-07,-1.599,-2.337
2019-04-15,119.01,118.83,-0.0015136228924134952,2.291054260438195e-06,9.628418305436592e-07,1.0896520904567253e-12,9.515597224966477e-08,-1.595,-2.332
2019-04-16,118.75,118.5,-0.0021074823395646983,4.4414818115770945e-06,1.6828362448000376e-06,2.739130554024461e-12,7.50726934107956e-08,-1.641,-2.369
2019-04-17,118.62,118.48,-0.0011809364510372488,1.3946109013884525e-06,1.445473928396183e-06,2.7384299996376728e-12,9.111074241237912e-08,-1.608,-2.346
2019-04-18,118.75,118.58,-0.00143260463552898,2.0523560417391215e-06,1.8188768866517875e-06,4.408565656485278e-12,1.5125629598285055e-07,-1.597,-2.335
2019-04-22,118.46,118.39,-0.000591091425274226,3.4938907303271586e-07,1.4677055640732135e-06,2.018957669314066e-12,1.9991699365201473e-07,-1.617,-2.296
2019-04-23,118.56,118.88,0.0026954194216723027,7.265285858728251e-06,1.6911527248551243e-06,2.7481762086433196e-12,9.78220389935212e-08,-1.619,-2.287
2019-04-24,119.16,119.28,0.0010065426114014722,1.0131280285668951e-06,1.413547809524632e-06,2.052421509161806e-12,2.5003246328357928e-08,-1.529,-2.162
2019-04-25,119.2099,119.22,8.472091802275394e-05,7.177633950618193e-09,1.9411381340406004e-06,7.99404077965676e-12,3.34422771820819e-07,-1.507,-2.133
2019-04-26,119.62,119.64,0.00016718214533619424,2.7949869719212373e-08,1.7745597364718613e-06,7.886213390855266e-12,1.2912856763086223e-07,-1.51,-2.128
2019-04-29,119.43,119.17,-0.0021793805776208126,4.749699702110827e-06,1.2564232124511241e-06,2.7347697020340504e-12,1.693157423191808e-07,-1.522,-2.129
2019-04-30,119.15,119.22,0.0005873222470292623,3.4494742185550184e-07,2.2907889927926907e-06,2.2685847623819485e-11,9.264197862513436e-07,-1.502,-2.111
2019-05-01,119.0,118.83,-0.0014295928095944335,2.0437356012441063e-06,1.9890122351367296e-05,1.363427870587308e-09,2.573786444193738e-06,-1.434,-2.076
2019-05-02,118.7,118.4,-0.0025305791657170467,6.4038309139611836e-06,2.8536048106867857e-06,7.881299689482155e-12,0.0,-1.463,-2.069
2019-05-03,118.56,118.93,0.003115923191377309,9.708977334562954e-06,5.105982473647042e-06,1.0302894488759649e-10,1.4047184256121885e-06,-1.555,-2.152
2019-05-06,119.03,119.09,0.0005039476001161516,2.539631836628286e-07,3.929880809987671e-06,3.7957450697506156e-11,1.582973740606254e-06,-1.407,-1.942
2019-05-07,119.2,119.08,-0.0010072184836737875,1.0144890738541237e-06,3.452214574111447e-06,2.1243068592167924e-11,1.0854713226455992e-06,-1.19,-1.621
2019-05-08,119.15,118.68,-0.003952408122130027,1.5621529963879403e-05,4.278922894184299e-06,3.3117200719907e-11,0.0,-1.204,-1.588
2019-05-09,118.93,118.79,-0.00117785643770567,1.387345787844691e-06,3.4171280581483136e-06,2.714257608830818e-11,9.323431101862264e-07,-1.152,-1.409
2019-05-10,118.79,118.86,0.0005891016370662885,3.4704073879418105e-07,3.4383591282029274e-06,1.1908350994913376e-11,0.0,-1.295,-1.633
2019-05-13,118.86,118.93,0.0005887548006394024,3.4663221527594244e-07,2.1324091967318526e-06,4.880369607557997e-12,4.69807623047834e-07,-1.007,-1.409
2019-05-14,119.0,119.1,0.0008399832497250321,7.055718598186256e-07,1.274652212107121e-06,1.4416896120323112e-12,3.798796777991614e-08,-1.139,-1.581
2019-05-15,119.41,119.43,0.0001674761350422593,2.8048255808693076e-08,3.4315585045721997e-06,2.0691056606482525e-11,3.3515885015827044e-07,-1.184,-1.702
2019-05-16,119.34,119.24,-0.000838293284065208,7.027356301088316e-07,4.765411400817182e-06,1.596657888566022e-10,0.0,-1.273,-1.799
2019-05-17,119.38,119.25,-0.001089552972053213,1.1871256789099895e-06,1.470923920371032e-06,3.910175162765739e-12,2.0974678938546826e-07,-1.232,-1.766
2019-05-20,119.22,118.97,-0.0020991653033458355,4.406494970771014e-06,1.7197021846161073e-06,5.189455844691515e-12,2.392184927119902e-07,-1.213,-1.722
2019-05-21,119.02,119.07,0.00042000924637776806,1.7640776704282067e-07,1.170250140983265e-06,1.841009457271933e-12,1.9900270931633938e-07,-1.317,-1.842
2019-05-22,119.14,119.22,0.0006712535912391367,4.5058138375143796e-07,1.537505456711831e-06,6.518197614406268e-12,9.444592806724198e-08,-1.31,-1.925
2019-05-23,119.28,119.46,0.0015079168476769278,2.273813219507923e-06,3.2142063213892515e-06,9.085489001949409e-12,0.0,-1.097,-1.666
2019-05-24,119.64,119.73,0.0007519739670048852,5.654648470530642e-07,1.33422935678955e-06,2.6258496139150745e-12,4.789636841061794e-07,-1.154,-1.725
2019-05-28,119.95,119.81,-0.0011678346338958724,1.3638377321267062e-06,1.9091580641362078e-06,4.655527183070722e-12,1.2891410768631033e-07,-1.05,-1.723
2019-05-29,119.91,119.86,-0.0004170663613026127,1.7394434973020146e-07,2.54148667244867e-06,9.74651363850898e-12,5.097973032831629e-07,-0.976,-1.629
2019-05-30,120.0,120.55,0.004572861845134112,2.0911065454683357e-05,3.436014032321959e-06,5.4750841955600544e-11,1.556124733035009e-06,-1.014,-1.672
2019-05-31,120.64,120.83,0.0015736947795707923,2.4765152592483644e-06,7.2470486045266655e-06,8.885179060255503e-11,4.978435447559431e-07,-0.803,-1.453
2019-06-03,120.75,120.83,0.0006623065065346764,4.386499085981673e-07,6.701524094655016e-06,2.1280476254310952e-10,6.732979809672878e-07,-0.694,-1.342
2019-06-04,120.53,120.87,0.0028169032711133734,7.934944038809223e-06,6.614177457896102e-06,1.3277157270403648e-10,2.115330418107059e-06,-0.888,-1.432
2019-06-05,120.97,120.79,-0.0014890803545698364,2.2173603023658296e-06,4.8637404068300465e-06,3.121646375609519e-11,0.0,-0.921,-1.479
2019-06-06,120.96,121.02,0.0004959087629526466,2.459255011732242e-07,4.29747148186035e-06,3.245545396379456e-11,3.183442524710079e-07,-0.952,-1.552
2019-06-07,121.5,121.56,0.0004937052679893016,2.4374489164038813e-07,5.568853030055199e-06,3.694940535216269e-11,0.0,-0.951,-1.585
2019-06-10,121.34,121.12,-0.0018147328250130831,3.2932552261799656e-06,1.7826731245966185e-06,3.3196288397322618e-12,4.4140113916178215e-08,-1.051,-1.634
2019-06-11,121.2,121.23,0.0002474941232780335,6.125334105716245e-08,1.9897042480367404e-06,4.177458677389613e-12,0.0,-1.105,-1.656
2019-06-12,121.18,121.41,0.001896204039040771,3.5955897576745334e-06,2.5029553120472603e-06,8.080615315234516e-12,8.687647349269838e-08,-1.012,-1.605
2019-06-13,121.45,121.72,0.0022206695805887357,4.931373386152151e-06,2.4871935302989037e-06,1.6686851630962748e-11,8.500422292295138e-07,-0.981,-1.563
2019-06-14,121.55,121.77,0.0018083187567836808,3.270016726135677e-06,2.166079324701358e-06,6.433375070240977e-12,2.6003945315649327e-07,-0.994,-1.562
2019-06-17,121.69,121.83,0.00114980301760739,1.3220469792990599e-06,2.303983843702934e-06,8.912552712222922e-12,5.31155195360564e-07,-1.015,-1.603
2019-06-18,122.46,122.64,0.0014687885137503786,2.157339698125046e-06,1.1453580850592978e-05,4.865743744777713e-10,6.146414930492555e-07,-1.047,-1.599
2019-06-19,122.35,123.42,0.008707383004240187,7.581851878253086e-05,1.7860581359279427e-05,2.4436816787898335e-09,9.533048514066501e-07,-1.098,-1.628
