Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-08-04,110.33,110.32,-9.06412871684349e-05,8.21584293955068e-09,8.21584293955068e-09,2.2500025069121586e-17,8.21584293955068e-09,-1.471,-2.032
2017-08-07,110.33,110.325,-4.531961660379484e-05,2.053867649114957e-09,2.053867649114957e-09,1.4061241066936668e-18,2.053867649114957e-09,-1.479,-2.069
2017-08-08,110.335,110.33,-4.5317562829164635e-05,2.053681500775284e-09,2.053681500775284e-09,1.4058692355422078e-18,2.053681500775284e-09,-1.44,-2.057
2017-08-09,110.33,110.3,-0.0002719485127578876,7.395599359122694e-08,7.395599359122694e-08,1.823162996021867e-15,7.395599359122694e-08,-1.377,-1.85
2017-08-10,110.31,110.31,0.0,0.0,0.0,0.0,0.0,-1.124,-1.54
2017-08-11,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,3.2866350873981853e-08,3.6006567325722925e-16,3.2866350873981853e-08,-1.11,-1.531
2017-08-14,110.33,110.345,0.0001359465279085738,1.8481458450396636e-08,1.8481458450396636e-08,1.1385476881791241e-16,1.8481458450396636e-08,-1.278,-1.715
2017-08-15,110.35,110.35,0.0,0.0,0.0,0.0,0.0,-1.303,-1.818
2017-08-16,110.35,110.37,0.00018122508204733304,3.2842530363062595e-08,3.2842530363062595e-08,3.595439335495627e-16,3.2842530363062595e-08,-1.298,-1.859
2017-08-17,110.37,110.36,-9.060843570736674e-05,8.209888621336012e-09,8.209888621336012e-09,2.246742372491417e-17,8.209888621336012e-09,-1.102,-1.731
2017-08-18,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,3.283657928159738e-08,3.5941364630554334e-16,3.283657928159738e-08,-1.133,-1.65
2017-08-21,110.38,110.38,0.0,0.0,0.0,0.0,0.0,-1.156,-1.645
2017-08-22,110.39,110.365,-0.00022649543708533836,5.130018302047847e-08,5.130018302047847e-08,8.772362593115291e-16,5.130018302047847e-08,-1.264,-1.81
2017-08-23,110.37,110.375,4.530113933129906e-05,2.0521932247137706e-09,2.0521932247137706e-09,1.4038323438537016e-18,2.0521932247137706e-09,-1.215,-1.799
2017-08-24,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,3.283657928159738e-08,3.5941364630554334e-16,3.283657928159738e-08,-1.241,-1.842
2017-08-25,110.37,110.4,0.00027177605820230495,7.386222581198264e-08,7.386222581198264e-08,1.8185428006334384e-15,7.386222581198264e-08,-1.294,-1.917
2017-08-28,110.39,110.39,0.0,0.0,0.0,0.0,0.0,-1.319,-1.919
2017-08-29,110.39,110.39,0.0,0.0,0.0,0.0,0.0,-1.274,-1.792
2017-08-30,110.38,110.405,0.00022646466115778158,5.128624275330882e-08,5.128624275330882e-08,8.767595652504406e-16,5.128624275330882e-08,-1.289,-1.823
2017-08-31,110.4,110.385,-0.0001358787963229201,1.8463047290165605e-08,1.8463047290165605e-08,1.1362803841296383e-16,1.8463047290165605e-08,-1.305,-1.844
2017-09-01,110.31,110.32,9.064950375603616e-05,8.217332531215614e-09,8.217332531215614e-09,2.2508184642858132e-17,8.217332531215614e-09,-1.355,-1.914
2017-09-05,110.3,110.34,0.00036258158482804667,1.31465405656418e-07,1.31465405656418e-07,5.761050961468848e-15,1.31465405656418e-07,-1.178,-1.65
2017-09-06,110.31,110.345,0.00031723731883283546,1.006395164602461e-07,1.006395164602461e-07,3.376104091117382e-15,1.006395164602461e-07,-1.246,-1.675
2017-09-07,110.34,110.36,0.00018124150480060101,3.284848306238628e-08,3.284848306238628e-08,3.596742798332928e-16,3.284848306238628e-08,-1.211,-1.698
2017-09-08,110.355,110.34,-0.00013593420805267322,1.847810891890745e-08,1.847810891890745e-08,1.1381350307300234e-16,1.847810891890745e-08,-1.191,-1.596
2017-09-11,110.34,110.35,9.062485846056668e-05,8.212864970997743e-09,8.212864970997743e-09,2.2483717010613923e-17,8.212864970997743e-09,-1.325,-1.843
2017-09-12,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,8.212864971003712e-09,2.2483717010646602e-17,8.212864971003712e-09,-1.341,-1.908
2017-09-13,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,8.212864971003712e-09,2.2483717010646602e-17,8.212864971003712e-09,-1.348,-1.932
2017-09-14,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-1.355,-1.95
2017-09-15,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-1.367,-1.942
2017-09-18,110.32,110.34,0.00018127435923845117,3.286039331731105e-08,3.286039331731105e-08,3.599351496561269e-16,3.286039331731105e-08,-1.37,-1.942
2017-09-19,110.34,110.33,-9.063307207001151e-05,8.214353752847901e-09,8.214353752847901e-09,2.2491869192308796e-17,8.214353752847901e-09,-1.39,-1.968
2017-09-20,110.35,110.345,-4.53114026222343e-05,2.0531232075942214e-09,2.0531232075942214e-09,1.4051049685206614e-18,2.0531232075942214e-09,-1.424,-2.01
2017-09-21,110.34,110.36,0.00018124150480060101,3.284848306238628e-08,3.284848306238628e-08,3.596742798332928e-16,3.284848306238628e-08,-1.407,-2.018
2017-09-22,110.36,110.36,0.0,0.0,0.0,0.0,0.0,-1.389,-1.991
2017-09-25,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,8.211376593900713e-09,2.2475568522286826e-17,8.211376593900713e-09,-1.332,-1.919
2017-09-26,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,3.283657928159738e-08,3.5941364630554334e-16,3.283657928159738e-08,-1.361,-1.895
2017-09-27,110.38,110.365,-0.00013590341818014686,1.8469739073047872e-08,1.8469739073047872e-08,1.1371042047549042e-16,1.8469739073047872e-08,-1.411,-1.92
2017-09-28,110.37,110.38,9.060022656255755e-05,8.208401053186759e-09,8.208401053186759e-09,2.24592826166525e-17,8.208401053186759e-09,-1.422,-1.922
2017-09-29,110.38,110.395,0.000135884950950694,1.846471989487251e-08,1.846471989487251e-08,1.136486269320336e-16,1.846471989487251e-08,-1.453,-1.951
2017-10-02,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,2.0540538227775447e-09,1.4063790356223482e-18,2.0540538227775447e-09,-1.393,-1.967
2017-10-03,110.32,110.32,0.0,0.0,0.0,0.0,0.0,-1.411,-2.017
2017-10-04,110.32,110.32,0.0,0.0,0.0,0.0,0.0,-1.418,-1.991
2017-10-05,110.32,110.3,-0.00018130722558957422,3.2872310050988754e-08,3.2872310050988754e-08,3.601962560294455e-16,3.2872310050988754e-08,-1.443,-2.038
2017-10-06,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,1.8493188985463488e-08,1.139993462840227e-16,1.8493188985463488e-08,-1.427,-2.006
2017-10-09,110.29,110.32,0.0002719731669907849,7.396940356299739e-08,7.396940356299739e-08,1.82382422115519e-15,7.396940356299739e-08,-1.398,-1.957
2017-10-10,110.315,110.3,-0.0001359835008780846,1.8491512511060033e-08,1.8491512511060033e-08,1.1397867831556323e-16,1.8491512511060033e-08,-1.417,-1.922
2017-10-11,110.3,110.33,0.0002719485127578361,7.395599359119893e-08,7.395599359119893e-08,1.8231629960204855e-15,7.395599359119893e-08,-1.434,-1.943
2017-10-12,110.335,110.315,-0.000181282574708989,3.286337189312018e-08,3.286337189312018e-08,3.600004040618405e-16,3.286337189312018e-08,-1.414,-1.955
2017-10-13,110.34,110.34,0.0,0.0,0.0,0.0,0.0,-1.415,-1.965
2017-10-16,110.34,110.335,-4.531550924084251e-05,2.053495377756883e-09,2.053495377756883e-09,1.4056144221562945e-18,2.053495377756883e-09,-1.429,-1.952
2017-10-17,110.34,110.34,0.0,0.0,0.0,0.0,0.0,-1.43,-1.976
2017-10-18,110.33,110.35,0.00018125793053067776,3.2854437380264e-08,3.2854437380264e-08,3.5980468519122954e-16,3.2854437380264e-08,-1.463,-2.036
2017-10-19,110.34,110.37,0.0002718499405080558,7.39023901542335e-08,7.39023901542335e-08,1.820521090169516e-15,7.39023901542335e-08,-1.439,-1.969
2017-10-20,110.37,110.36,-9.060843570736674e-05,8.209888621336012e-09,8.209888621336012e-09,2.246742372491417e-17,8.209888621336012e-09,-1.474,-1.94
2017-10-23,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,8.211376593900713e-09,2.2475568522286826e-17,8.211376593900713e-09,-1.424,-1.923
2017-10-24,110.36,110.345,-0.0001359280489621663,1.847643449466108e-08,1.847643449466108e-08,1.1379287721183394e-16,1.847643449466108e-08,-1.441,-1.898
2017-10-25,110.36,110.34,-0.00018124150480059754,3.2848483062385025e-08,3.2848483062385025e-08,3.5967427983326523e-16,3.2848483062385025e-08,-1.43,-1.882
2017-10-26,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,8.211376593900713e-09,2.2475568522286826e-17,8.211376593900713e-09,-1.41,-1.914
2017-10-27,110.35,110.35,0.0,0.0,0.0,0.0,0.0,-1.468,-2.011
2017-10-30,110.36,110.355,-4.530729674785915e-05,2.0527511385985688e-09,2.0527511385985688e-09,1.4045957456725731e-18,2.0527511385985688e-09,-1.452,-2.016
2017-10-31,110.36,110.35,-9.061664633997712e-05,8.211376593904489e-09,8.211376593904489e-09,2.2475568522307493e-17,8.211376593904489e-09,-1.503,-2.082
2017-11-01,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,8.223294950909327e-09,2.2540859949883615e-17,8.223294950909327e-09,-1.54,-2.107
2017-11-02,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,3.2896162973726455e-08,3.607191794646571e-16,3.2896162973726455e-08,-1.544,-2.097
2017-11-03,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-1.595,-2.15
2017-11-06,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,3.289019730968001e-08,3.605883596898941e-16,3.289019730968001e-08,-1.585,-2.148
2017-11-07,110.28,110.26,-0.0001813729940583868,3.289616297370361e-08,3.289616297370361e-08,3.607191794641562e-16,3.289616297370361e-08,-1.584,-2.161
2017-11-08,110.27,110.265,-4.5344276426392035e-05,2.0561034046330525e-09,2.0561034046330525e-09,1.4091870701812097e-18,2.0561034046330525e-09,-1.603,-2.145
2017-11-09,110.27,110.27,0.0,0.0,0.0,0.0,0.0,-1.537,-1.956
2017-11-10,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-1.512,-1.927
2017-11-13,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,8.2218037377449e-09,2.2532685567332e-17,8.2218037377449e-09,-1.509,-1.939
2017-11-14,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-1.505,-1.921
2017-11-15,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,8.220312930168803e-09,2.25245148899668e-17,8.220312930168803e-09,-1.416,-1.823
2017-11-16,110.3,110.28,-0.00018134010386073855,3.288423326822345e-08,3.288423326822345e-08,3.604575992129779e-16,3.288423326822345e-08,-1.513,-1.916
2017-11-17,110.27,110.29,0.00018135654746851524,3.289019730969982e-08,3.289019730969982e-08,3.6058835969032847e-16,3.289019730969982e-08,-1.515,-1.898
2017-11-20,110.29,110.29,0.0,0.0,0.0,0.0,0.0,-1.546,-1.962
2017-11-21,110.29,110.295,4.533399823969363e-05,2.0551713963965453e-09,2.0551713963965453e-09,1.4079098228555086e-18,2.0551713963965453e-09,-1.601,-2.058
2017-11-22,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,3.2884233268215474e-08,3.6045759921280313e-16,3.2884233268215474e-08,-1.591,-2.054
2017-11-24,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-1.6,-2.066
2017-11-27,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,3.2866350873981853e-08,3.6006567325722925e-16,3.2866350873981853e-08,-1.574,-2.055
2017-11-28,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-1.613,-2.076
2017-11-29,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-1.601,-2.029
2017-11-30,110.33,110.33,0.0,0.0,0.0,0.0,0.0,-1.579,-2.006
2017-12-01,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,8.227771025391483e-09,2.25654053487572e-17,8.227771025391483e-09,-1.531,-1.921
2017-12-04,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-1.534,-1.966
2017-12-05,110.23,110.25,0.00018142235173127915,3.291406970770797e-08,3.291406970770797e-08,3.6111199490795305e-16,3.291406970770797e-08,-1.55,-2.023
2017-12-06,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-1.54,-2.009
2017-12-07,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,8.226278594569824e-09,2.255721983849256e-17,8.226278594569824e-09,-1.558,-2.085
2017-12-08,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-1.574,-2.145
2017-12-11,110.27,110.275,4.534222041643738e-05,2.0559169522927907e-09,2.0559169522927907e-09,1.4089315049082926e-18,2.0559169522927907e-09,-1.605,-2.174
2017-12-12,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,8.224786569775933e-09,2.254903803945552e-17,8.224786569775933e-09,-1.603,-2.186
2017-12-13,110.26,110.265,4.5346332623060845e-05,2.0562898823612723e-09,2.0562898823612723e-09,1.4094426934337783e-18,2.0562898823612723e-09,-1.554,-2.193
2017-12-14,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-1.532,-2.197
2017-12-15,110.26,110.28,0.00018137299405844977,3.2896162973726455e-08,3.2896162973726455e-08,3.607191794646571e-16,3.2896162973726455e-08,-1.565,-2.236
2017-12-18,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,3.289019730968001e-08,3.605883596898941e-16,3.289019730968001e-08,-1.585,-2.276
2017-12-19,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,8.223294950909327e-09,2.2540859949883615e-17,8.223294950909327e-09,-1.573,-2.238
2017-12-20,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,-1.564,-2.192
2017-12-21,110.2,110.19,-9.074821912854015e-05,8.23523927500154e-09,8.23523927500154e-09,2.260638863884263e-17,8.23523927500154e-09,-1.542,-2.21
2017-12-22,110.19,110.21,0.0001814882037648184,3.2937968105780244e-08,3.2937968105780244e-08,3.6163658097913225e-16,3.2937968105780244e-08,-1.503,-2.208
2017-12-26,110.2,110.21,9.073998463641396e-05,8.233744811816642e-09,8.233744811816642e-09,2.2598184542039155e-17,8.233744811816642e-09,-1.496,-2.151
2017-12-27,110.22,110.21,-9.073175163878112e-05,8.23225075544146e-09,8.23225075544146e-09,2.2589984166822162e-17,8.23225075544146e-09,-1.549,-2.125
2017-12-28,110.2,110.23,0.00027219525641005083,7.409025761213332e-08,7.409025761213332e-08,1.829788757677426e-15,7.409025761213332e-08,-1.566,-2.108
2017-12-29,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.2920041868246275e-08,3.6124305220236256e-16,3.2920041868246275e-08,-1.509,-2.064
2018-01-02,110.24,110.22,-0.00018143881025912365,3.2920041868246275e-08,3.2920041868246275e-08,3.6124305220236256e-16,3.2920041868246275e-08,-1.565,-2.092
2018-01-03,110.22,110.23,9.072352013487879e-05,8.230757105663757e-09,8.230757105663757e-09,2.2581787510811478e-17,8.230757105663757e-09,-1.622,-2.176
2018-01-04,110.23,110.235,4.535867372015614e-05,2.0574092816515835e-09,2.0574092816515835e-09,1.4109776507420282e-18,2.0574092816515835e-09,-1.645,-2.238
2018-01-05,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,8.227771025391483e-09,2.25654053487572e-17,8.227771025391483e-09,-1.691,-2.294
2018-01-08,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-1.697,-2.319
2018-01-09,110.24,110.255,0.0001360575071829493,1.8511645260838304e-08,1.8511645260838304e-08,1.142270034210391e-16,1.8511645260838304e-08,-1.708,-2.282
2018-01-10,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,8.227771025373331e-09,2.2565405348657638e-17,8.227771025373331e-09,-1.687,-2.261
2018-01-11,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-1.711,-2.309
2018-01-12,110.25,110.27,0.00018138944363163,3.290213026099228e-08,3.290213026099228e-08,3.6085005857043462e-16,3.290213026099228e-08,-1.731,-2.31
2018-01-16,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,2.2540859949861083e-17,8.223294950905218e-09,-1.661,-2.243
2018-01-17,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,8.223294950905218e-09,2.2540859949861083e-17,8.223294950905218e-09,-1.684,-2.185
2018-01-18,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.22180373775396e-09,2.2532685567381667e-17,8.22180373775396e-09,-1.647,-2.137
2018-01-19,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,8.220312930168803e-09,2.25245148899668e-17,8.220312930168803e-09,-1.672,-2.134
2018-01-22,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,-1.703,-2.142
2018-01-23,110.3,110.3,0.0,0.0,0.0,0.0,0.0,-1.709,-2.132
2018-01-24,110.3,110.305,4.532988826957337e-05,2.054798770532005e-09,2.054798770532005e-09,1.4073993291266135e-18,2.054798770532005e-09,-1.696,-2.065
2018-01-25,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,2.0540538227775447e-09,1.4063790356223482e-18,2.0540538227775447e-09,-1.68,-2.036
2018-01-26,110.33,110.335,4.5317562829110635e-05,2.05368150077039e-09,2.05368150077039e-09,1.405869235535507e-18,2.05368150077039e-09,-1.715,-2.044
2018-01-29,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.21584293952144e-09,2.2500025068961438e-17,8.21584293952144e-09,-1.582,-1.91
2018-01-30,110.33,110.33,0.0,0.0,0.0,0.0,0.0,-1.537,-1.798
2018-01-31,110.34,110.34,0.0,0.0,0.0,0.0,0.0,-1.599,-1.867
2018-02-01,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,8.227771025373331e-09,2.2565405348657638e-17,8.227771025373331e-09,-1.608,-1.837
2018-02-02,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-1.381,-1.619
2018-02-05,110.3,110.28,-0.00018134010386073855,3.288423326822345e-08,3.288423326822345e-08,3.604575992129779e-16,3.288423326822345e-08,-0.514,-0.822
2018-02-06,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,3.290809917220053e-08,3.609809970424617e-16,3.290809917220053e-08,-0.801,-0.528
2018-02-07,110.24,110.24,0.0,0.0,0.0,0.0,0.0,-0.916,-0.808
2018-02-08,110.25,110.25,0.0,0.0,0.0,0.0,0.0,-0.547,-0.362
2018-02-09,110.24,110.24,0.0,0.0,0.0,0.0,0.0,-0.632,-0.205
2018-02-12,110.23,110.25,0.00018142235173127915,3.291406970770797e-08,3.291406970770797e-08,3.6111199490795305e-16,3.291406970770797e-08,-0.817,-0.548
2018-02-13,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,8.227771025373331e-09,2.2565405348657638e-17,8.227771025373331e-09,-0.864,-0.713
2018-02-14,110.25,110.235,-0.0001360636780110915,1.851332447390599e-08,1.851332447390599e-08,1.1424772769204215e-16,1.851332447390599e-08,-1.062,-1.038
2018-02-15,110.23,110.26,0.00027212118631342915,7.404994004062803e-08,7.404994004062803e-08,1.8277978733402018e-15,7.404994004062803e-08,-1.105,-1.16
2018-02-16,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,8.224786569765613e-09,2.2549038039398936e-17,8.224786569765613e-09,-1.119,-1.29
2018-02-20,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,8.226278594569824e-09,2.255721983849256e-17,8.226278594569824e-09,-1.072,-1.266
2018-02-21,110.28,110.28,0.0,0.0,0.0,0.0,0.0,-1.099,-1.324
2018-02-22,110.28,110.281,9.067786236054393e-06,8.222474722277749e-11,8.222474722277749e-11,2.2536363519498847e-21,8.222474722277749e-11,-1.126,-1.316
2018-02-23,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,8.220312930157752e-09,2.2524514889906237e-17,8.220312930157752e-09,-1.209,-1.483
2018-02-26,110.31,110.28,-0.00027199782569432065,7.398281718243804e-08,7.398281718243804e-08,1.8244857460833496e-15,7.398281718243804e-08,-1.229,-1.595
2018-02-27,110.29,110.285,-4.5336053504374767e-05,2.0553577473515314e-09,2.0553577473515314e-09,1.4081651565326542e-18,2.0553577473515314e-09,-1.09,-1.489
2018-02-28,110.3,110.295,-4.533194316149227e-05,2.0549850707967655e-09,2.0549850707967655e-09,1.4076545470658626e-18,2.0549850707967655e-09,-0.987,-1.411
2018-03-01,110.21,110.205,-4.536896310011605e-05,2.058342812779692e-09,2.058342812779692e-09,1.4122583783072715e-18,2.058342812779692e-09,-0.808,-1.152
2018-03-02,110.21,110.2,-9.073998463643434e-05,8.23374481182034e-09,8.23374481182034e-09,2.259818454205946e-17,8.23374481182034e-09,-0.919,-1.098
2018-03-05,110.22,110.22,0.0,0.0,0.0,0.0,0.0,-0.975,-1.214
2018-03-06,110.21,110.22,9.073175163867897e-05,8.232250755422925e-09,8.232250755422925e-09,2.2589984166720436e-17,8.232250755422925e-09,-0.996,-1.297
2018-03-07,110.23,110.23,0.0,0.0,0.0,0.0,0.0,-0.993,-1.27
2018-03-08,110.22,110.245,0.0002267933695340723,5.143523246461827e-08,5.143523246461827e-08,8.818610462297738e-16,5.143523246461827e-08,-1.027,-1.428
2018-03-09,110.24,110.24,0.0,0.0,0.0,0.0,0.0,-1.138,-1.575
2018-03-12,110.25,110.255,4.535044557592547e-05,2.056662913934978e-09,2.056662913934978e-09,1.4099541138518384e-18,2.056662913934978e-09,-1.084,-1.597
2018-03-13,110.26,110.24,-0.0001814058961891827,3.290809917220053e-08,3.290809917220053e-08,3.609809970424617e-16,3.290809917220053e-08,-1.054,-1.617
2018-03-14,110.26,110.255,-4.5348389006304017e-05,2.056476385467075e-09,2.056476385467075e-09,1.409698374661242e-18,2.056476385467075e-09,-0.999,-1.573
2018-03-15,110.26,110.25,-9.069883458214495e-05,8.226278594559292e-09,8.226278594559292e-09,2.25572198384348e-17,8.226278594559292e-09,-0.998,-1.617
2018-03-16,110.27,110.27,0.0,0.0,0.0,0.0,0.0,-0.994,-1.665
