Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2017-05-18,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,9.008860521590523e-08,1.4323210864211194e-14,4.127843750656975e-08,-1.176,-1.431
2017-05-19,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,7.903732232729336e-08,5.471287147767941e-15,3.177114305221388e-08,-1.29,-1.643
2017-05-22,110.3,110.3,0.0,0.0,7.305821621739734e-08,3.610018883514423e-15,4.826412979627834e-09,-1.36,-1.752
2017-05-23,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,4.9746794561072516e-08,2.30254966161219e-15,8.169956944946011e-09,-1.394,-1.799
2017-05-24,110.29,110.3,9.066594140115543e-05,8.220312930157752e-09,9.376444021415812e-08,5.220338194864495e-15,0.0,-1.429,-1.864
2017-05-25,110.3,110.3,0.0,0.0,8.584974757465906e-08,4.891946768509369e-15,1.0077052922595798e-08,-1.446,-1.855
2017-05-26,110.3,110.3,0.0,0.0,6.289107527042106e-08,5.050045280320002e-15,9.0564958090759e-09,-1.44,-1.875
2017-05-30,110.31,110.29,-0.00018132366323477626,3.287827084887855e-08,1.2114594485948063e-07,1.6507070452039653e-14,5.548865404568723e-09,-1.409,-1.814
2017-05-31,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,9.309620458176306e-08,7.718126571704396e-15,0.0,-1.402,-1.795
2017-06-01,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,9.106256339395738e-08,1.0014491931232824e-14,1.6367473200137857e-08,-1.439,-1.85
2017-06-02,110.25,110.27,0.00018138944363163,3.290213026099228e-08,1.0032449515643384e-07,1.2759421749650206e-14,7.427781753163848e-09,-1.454,-1.838
2017-06-05,110.27,110.26,-9.069060904953684e-05,8.224786569775933e-09,2.7180552286019908e-08,5.860592852406527e-16,1.1128784802157063e-08,-1.476,-1.902
2017-06-06,110.27,110.25,-0.0001813894436317387,3.2902130261031706e-08,5.343035613859715e-08,2.742330938907383e-15,2.173662194694497e-08,-1.444,-1.861
2017-06-07,110.26,110.25,-9.069883458214495e-05,8.226278594559292e-09,7.593533752702132e-08,4.208184807095658e-15,3.611139288841378e-09,-1.445,-1.802
2017-06-08,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,4.2716127847055686e-08,1.258108971549893e-15,0.0,-1.468,-1.888
2017-06-09,110.25,110.24,-9.070706160698477e-05,8.227771025373331e-09,5.7975551195403455e-08,3.011538603085948e-15,0.0,-1.476,-1.989
2017-06-12,110.24,110.24,0.0,0.0,6.615203262608915e-08,7.51715601756022e-15,1.7301013709205855e-08,-1.481,-1.966
2017-06-13,110.25,110.28,0.0002720718286405469,7.402307993981111e-08,5.7912236725158735e-08,2.8638865297574926e-15,1.8556743096841038e-08,-1.532,-2.056
2017-06-14,110.27,110.28,9.06823850089157e-05,8.223294950905218e-09,1.7128413177473552e-07,7.15132686373859e-14,2.1590532832382024e-10,-1.495,-2.004
2017-06-15,110.29,110.28,-9.067416245957224e-05,8.2218037377449e-09,6.398563389665023e-08,3.3824094481353906e-15,1.3848484982561099e-08,-1.471,-1.963
2017-06-16,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.894933596141445e-08,1.1834446981226839e-14,1.805571000190489e-08,-1.47,-2.046
2017-06-19,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,8.241080678178787e-08,4.7254998668880155e-15,2.197009775498986e-09,-1.515,-2.083
2017-06-20,110.3,110.29,-9.066594140121638e-05,8.220312930168803e-09,6.326856987216385e-08,9.886341620789252e-15,2.8104945504303933e-08,-1.465,-2.038
2017-06-21,110.29,110.29,0.0,0.0,4.78375594881494e-08,1.9840680057020253e-15,9.2329601462894e-09,-1.436,-1.982
2017-06-22,110.29,110.31,0.0001813236632348319,3.2878270848898734e-08,6.719534135362341e-08,7.452455031705324e-15,1.7829222960144395e-08,-1.411,-1.997
2017-06-23,110.32,110.32,0.0,0.0,6.681827534458853e-08,3.730031564942344e-15,0.0,-1.43,-2.048
2017-06-26,110.31,110.3,-9.065772183353765e-05,8.21882252804709e-09,1.005786456619558e-07,2.0773558489958538e-14,5.139826838313252e-08,-1.446,-2.11
2017-06-27,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,9.05935819324287e-08,4.659018810984153e-15,0.0,-1.439,-1.983
2017-06-28,110.29,110.31,0.0001813236632348319,3.2878270848898734e-08,5.20574514059596e-08,4.082892329298967e-15,1.8647131911389783e-08,-1.474,-1.955
2017-06-29,110.3,110.316,0.00014504841016106806,2.1039041290253432e-08,8.84769539316926e-08,5.400456096832854e-15,7.694241991009004e-09,-1.408,-1.798
2017-06-30,110.31,110.327,0.00015409926742699357,2.374658422153608e-08,5.0173730057045535e-08,4.482562675047856e-15,5.111068576578325e-09,-1.379,-1.788
2017-07-03,110.26,110.26,0.0,0.0,5.330941565353912e-08,4.889096041948734e-15,4.6581853053902155e-09,-1.397,-1.851
2017-07-05,110.24,110.26,0.00018140589618916586,3.290809917219442e-08,8.751455308580164e-08,7.585873325164405e-15,0.0,-1.376,-1.816
2017-07-06,110.27,110.29,0.00018135654746851524,3.289019730969982e-08,9.632015001770981e-08,9.930730628532996e-15,0.0,-1.299,-1.705
2017-07-07,110.29,110.29,0.0,0.0,8.981960309364828e-08,5.146909605317168e-15,0.0,-1.369,-1.788
2017-07-10,110.28,110.29,9.06741624596222e-05,8.22180373775396e-09,3.6656852289693825e-08,1.2703737545302863e-15,0.0,-1.38,-1.885
2017-07-11,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,9.4069880898572e-08,1.3422655288468716e-14,1.9935970644565164e-08,-1.386,-1.915
2017-07-12,110.31,110.315,4.532577904458413e-05,2.0544262459984616e-09,7.642575839834274e-08,1.0747748430969857e-14,1.9808850745013236e-08,-1.416,-1.956
2017-07-13,110.32,110.31,-9.064950375598084e-05,8.217332531205584e-09,4.299560976935064e-08,1.6833125364093022e-15,1.1240705377014533e-08,-1.46,-2.01
2017-07-14,110.31,110.34,0.0002719238629943759,7.394258726578413e-08,1.0603136744536585e-07,1.0142934229981381e-14,1.4506945697532596e-08,-1.512,-2.101
2017-07-17,110.33,110.335,4.5317562829110635e-05,2.05368150077039e-09,8.124336709338916e-08,6.319025890158974e-15,0.0,-1.503,-2.098
2017-07-18,110.33,110.3301,9.063713830860107e-07,8.215090840772479e-13,8.168187785144396e-08,1.052383792519504e-14,3.6871089910016145e-08,-1.483,-2.003
2017-07-19,110.33,110.33,0.0,0.0,9.293837550653806e-08,1.0456951389234998e-14,8.92839403177243e-09,-1.527,-2.036
2017-07-20,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,8.610476829240966e-08,5.05900865583131e-15,3.3460325434644843e-09,-1.546,-2.088
2017-07-21,110.35,110.32,-0.00027189921769900664,7.39291845853318e-08,9.358974753077255e-08,1.1685050051086593e-14,1.1758234411401262e-08,-1.546,-2.05
2017-07-24,110.33,110.34,9.063307207000579e-05,8.214353752846864e-09,5.874763432458047e-08,3.2161720447778753e-15,1.5530451209397194e-08,-1.555,-2.021
2017-07-25,110.34,110.3,-0.00036258158482802726,1.3146540565640393e-07,5.1947365226935905e-08,2.238491517944496e-15,0.0,-1.555,-2.017
2017-07-26,110.31,110.339,0.00026286092542444873,6.90958661149976e-08,1.1795160024793572e-07,1.467287166963212e-14,4.204186584149302e-08,-1.538,-2.059
2017-07-27,110.33,110.35,0.00018125793053067776,3.2854437380264e-08,6.104261207945877e-08,3.2633313001343875e-15,5.761479637937476e-10,-1.508,-2.026
2017-07-28,110.33,110.36,0.00027187457687059537,7.391578554856527e-08,1.26562995316686e-07,1.714752908458048e-14,0.0,-1.48,-1.933
2017-07-31,110.34,110.38,0.00036245016707047947,1.313701236094185e-07,6.934948871432425e-08,8.98915031968971e-15,1.6181253993411254e-08,-1.468,-1.928
2017-08-01,110.3,110.31,9.065772183351543e-05,8.21882252804306e-09,4.1734895119423836e-08,3.3605518151027387e-15,1.6015152189690812e-08,-1.47,-1.935
2017-08-02,110.31,110.3032,-6.164635662916007e-05,3.800273285649587e-09,4.842896673061801e-08,2.5865211219349337e-15,1.2229891197213562e-08,-1.47,-1.955
2017-08-03,110.3,110.32,0.00018130722558952936,3.287231005097249e-08,7.861956468611084e-08,4.720333388110475e-15,3.1155434217051e-08,-1.438,-1.941
2017-08-04,110.33,110.3189,-0.00010061233035253785,1.0122841018968209e-08,8.417253415146157e-08,5.01825754847169e-15,5.129395739463121e-10,-1.471,-2.032
2017-08-07,110.33,110.32,-9.06412871684349e-05,8.21584293955068e-09,8.722651875205448e-08,4.593911315188519e-15,0.0,-1.479,-2.069
2017-08-08,110.335,110.33,-4.5317562829164635e-05,2.053681500775284e-09,7.243841311749246e-08,3.881803329721899e-15,1.0037469484659103e-08,-1.44,-2.057
2017-08-09,110.33,110.3,-0.0002719485127578876,7.395599359122694e-08,6.713738194579746e-08,2.835365428347381e-15,0.0,-1.377,-1.85
2017-08-10,110.31,110.31,0.0,0.0,6.281709912401523e-08,2.8116331476725922e-15,0.0,-1.124,-1.54
2017-08-11,110.31,110.321,9.971400219464896e-05,9.942882233674459e-09,1.078563095384702e-07,1.3632446034520038e-14,2.392417794642852e-08,-1.11,-1.531
2017-08-14,110.33,110.345,0.0001359465279085738,1.8481458450396636e-08,5.43122953851902e-08,5.09478575722421e-15,7.241886144612985e-10,-1.278,-1.715
2017-08-15,110.35,110.35,0.0,0.0,7.637773506747793e-08,4.112385992057712e-15,0.0,-1.303,-1.818
2017-08-16,110.35,110.37,0.00018122508204733304,3.2842530363062595e-08,7.206347922360964e-08,3.97533207871177e-15,0.0,-1.298,-1.859
2017-08-17,110.37,110.351,-0.0001721630478924647,2.9640115059623095e-08,1.192376551951034e-07,1.4552182581884112e-14,1.5377185036423292e-08,-1.102,-1.731
2017-08-18,110.36,110.3707,9.69507187570448e-05,9.3994418675076e-09,8.289184554377104e-08,4.077550999576101e-15,0.0,-1.133,-1.65
2017-08-21,110.38,110.38,0.0,0.0,9.438322756296847e-08,9.121861978666125e-15,2.3476493510004896e-08,-1.156,-1.645
2017-08-22,110.39,110.365,-0.00022649543708533836,5.130018302047847e-08,1.1014578108324388e-07,1.456035016494892e-14,3.397535969021895e-08,-1.264,-1.81
2017-08-23,110.37,110.37,0.0,0.0,4.9628856370247334e-08,2.082776380737253e-15,1.337825822601654e-10,-1.215,-1.799
2017-08-24,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,1.0135362177992324e-07,1.33779854383581e-14,3.594930612294638e-09,-1.241,-1.842
2017-08-25,110.37,110.4,0.00027177605820230495,7.386222581198264e-08,5.317481519441157e-08,3.017378124540834e-15,2.9951890260596754e-09,-1.294,-1.917
2017-08-28,110.39,110.39,0.0,0.0,1.3635608639362016e-07,2.4609848238923275e-14,1.1644642731926061e-08,-1.319,-1.919
2017-08-29,110.39,110.4,9.058381273470156e-05,8.20542712955548e-09,3.790179347603509e-08,1.8897012450872497e-15,1.0815092431771032e-08,-1.274,-1.792
2017-08-30,110.38,110.405,0.00022646466115778158,5.128624275330882e-08,5.5327989225974815e-08,4.8765302126223996e-15,3.060950590830975e-08,-1.289,-1.823
2017-08-31,110.4,110.3834,-0.00015037362438745432,2.2612226911419194e-08,8.852856002543431e-08,7.634127592043265e-15,0.0,-1.305,-1.844
2017-09-01,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,1.8445876515522018e-07,2.5936376181023393e-14,5.9536978369706335e-09,-1.355,-1.914
2017-09-05,110.3,110.32,0.00018130722558952936,3.287231005097249e-08,2.6569502154968864e-07,1.6345163996285816e-13,1.1850383568622964e-07,-1.178,-1.65
2017-09-06,110.31,110.345,0.00031723731883283546,1.006395164602461e-07,1.6415811947814037e-07,2.716104542331732e-14,6.002686280736282e-08,-1.246,-1.675
2017-09-07,110.34,110.36,0.00018124150480060101,3.284848306238628e-08,1.178355606516423e-07,1.463385467369713e-14,0.0,-1.211,-1.698
2017-09-08,110.355,110.34,-0.00013593420805267322,1.847810891890745e-08,8.84001163847341e-08,4.488603850731239e-15,0.0,-1.191,-1.596
2017-09-11,110.34,110.35,9.062485846056668e-05,8.212864970997743e-09,9.673569301469126e-08,6.401589173493483e-15,9.241956810858324e-09,-1.325,-1.843
2017-09-12,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,4.810449673305197e-08,2.530811456876962e-15,0.0,-1.341,-1.908
2017-09-13,110.35,110.331,-0.00017219425366878674,2.9650860996550476e-08,7.166714292152071e-08,3.892864670710994e-15,1.3398874521600612e-08,-1.348,-1.932
2017-09-14,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,8.986041800002663e-08,8.226008763682028e-15,2.1921425340919956e-08,-1.355,-1.95
2017-09-15,110.32,110.32,0.0,0.0,8.381163345695699e-08,8.015107835531856e-15,2.2335812028204704e-08,-1.367,-1.942
2017-09-18,110.32,110.34,0.00018127435923845117,3.286039331731105e-08,1.4374696734827775e-07,5.2315344929207575e-14,4.2074856853629764e-08,-1.37,-1.942
2017-09-19,110.34,110.33,-9.063307207001151e-05,8.214353752847901e-09,7.499088995485566e-08,3.8624086964437044e-15,0.0,-1.39,-1.968
2017-09-20,110.35,110.34,-9.062485846059961e-05,8.212864971003712e-09,4.626915625300721e-08,2.411979576700125e-15,2.1771027686879838e-08,-1.424,-2.01
2017-09-21,110.34,110.351,9.968689261542379e-05,9.937476559319034e-09,9.958586109095055e-08,7.407291153324763e-15,0.0,-1.407,-2.018
2017-09-22,110.36,110.36,0.0,0.0,6.65779282087941e-08,3.275843556115466e-15,0.0,-1.389,-1.991
2017-09-25,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,1.0815396803786906e-07,1.598788019300898e-14,2.0602669621122345e-08,-1.332,-1.919
2017-09-26,110.36,110.38,0.00018120866226976396,3.283657928159738e-08,8.571413491480174e-08,4.784709881692666e-15,0.0,-1.361,-1.895
2017-09-27,110.38,110.37,-9.060022656243536e-05,8.208401053164619e-09,1.362544609404004e-07,2.0794835964501757e-14,7.977712180837545e-09,-1.411,-1.92
2017-09-28,110.37,110.38,9.060022656255755e-05,8.208401053186759e-09,1.3873995283122654e-07,2.3767755097091097e-14,2.9140376669639177e-08,-1.422,-1.922
2017-09-29,110.38,110.395,0.000135884950950694,1.846471989487251e-08,7.858106489534513e-08,4.829183416334592e-15,6.0601459927136005e-09,-1.453,-1.951
2017-10-02,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,7.562289136505175e-08,9.553099317550514e-15,4.278152257987363e-08,-1.393,-1.967
2017-10-03,110.32,110.32,0.0,0.0,8.882624836213533e-08,7.115651926285914e-15,3.4041137083416983e-08,-1.411,-2.017
2017-10-04,110.32,110.32,0.0,0.0,8.17126252705873e-08,5.7670415201422226e-15,9.578109627127663e-10,-1.418,-1.991
2017-10-05,110.32,110.3,-0.00018130722558957422,3.2872310050988754e-08,1.2763165923575653e-07,3.77815328956666e-14,2.395311086414192e-08,-1.443,-2.038
2017-10-06,110.31,110.295,-0.00013598966499504104,1.8493188985463488e-08,1.1674282655995526e-07,1.4938995183799635e-14,2.3782498404877236e-08,-1.427,-2.006
2017-10-09,110.29,110.32,0.0002719731669907849,7.396940356299739e-08,1.6489530560704794e-07,3.0090617410246593e-14,0.0,-1.398,-1.957
2017-10-10,110.315,110.3,-0.0001359835008780846,1.8491512511060033e-08,1.2924666839644255e-07,1.232472513821845e-14,0.0,-1.417,-1.922
2017-10-11,110.3,110.33,0.0002719485127578361,7.395599359119893e-08,9.536573700948885e-08,8.71640886472123e-15,0.0,-1.434,-1.943
2017-10-12,110.335,110.33,-4.5317562829164635e-05,2.053681500775284e-09,1.0606762107460521e-07,1.0332285486547481e-14,0.0,-1.414,-1.955
2017-10-13,110.34,110.34,0.0,0.0,1.0652878360206989e-07,1.1578402660264142e-14,0.0,-1.415,-1.965
2017-10-16,110.34,110.335,-4.531550924084251e-05,2.053495377756883e-09,7.100304274692346e-08,3.959155557015961e-15,0.0,-1.429,-1.952
2017-10-17,110.34,110.3499,8.971865052861674e-05,8.04943625267606e-09,8.233697195894745e-08,6.1797930373479644e-15,7.239287325616417e-09,-1.43,-1.976
2017-10-18,110.33,110.35,0.00018125793053067776,3.2854437380264e-08,7.69250168853825e-08,5.941158582717678e-15,8.769553977160963e-09,-1.463,-2.036
2017-10-19,110.34,110.36,0.00018124150480060101,3.284848306238628e-08,1.4670108893515125e-07,2.668280330527097e-14,0.0,-1.439,-1.969
2017-10-20,110.37,110.36,-9.060843570736674e-05,8.209888621336012e-09,8.198916969985172e-08,6.0668517118326935e-15,1.6240150017046042e-08,-1.474,-1.94
2017-10-23,110.35,110.36,9.061664633995629e-05,8.211376593900713e-09,6.764572505608243e-08,3.0864353814370168e-15,0.0,-1.424,-1.923
2017-10-24,110.36,110.34,-0.00018124150480059754,3.2848483062385025e-08,1.1865647127596592e-07,1.4659008539497678e-14,8.005250250339189e-10,-1.441,-1.898
2017-10-25,110.36,110.34,-0.00018124150480059754,3.2848483062385025e-08,5.608123214725469e-08,5.478935106455281e-15,3.454832119631829e-08,-1.43,-1.882
2017-10-26,110.35,110.37,0.00018122508204733304,3.2842530363062595e-08,5.722673054665499e-08,6.21289819519128e-15,1.5752311705109147e-08,-1.41,-1.914
2017-10-27,110.35,110.35,0.0,0.0,1.0199093675244934e-07,7.79052242796336e-15,0.0,-1.468,-2.011
2017-10-30,110.36,110.355,-4.530729674785915e-05,2.0527511385985688e-09,4.701766716965777e-08,1.6560672393953616e-15,7.40718982738206e-09,-1.452,-2.016
2017-10-31,110.36,110.3499,-9.152285427205634e-05,8.376432854104061e-09,3.4088961844103284e-08,1.0630138634587762e-15,0.0,-1.503,-2.082
2017-11-01,110.28,110.27,-9.068238500893836e-05,8.223294950909327e-09,1.0913930802753003e-07,1.3442413210702703e-14,0.0,-1.54,-2.107
2017-11-02,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,6.27561545247503e-08,2.946311901379782e-15,0.0,-1.544,-2.097
2017-11-03,110.28,110.28,0.0,0.0,1.036396879183058e-07,6.064010218818614e-15,6.724930915841761e-10,-1.595,-2.15
2017-11-06,110.29,110.27,-0.00018135654746846062,3.289019730968001e-08,1.0666559871868518e-07,9.893722888417732e-15,8.09882545167742e-09,-1.585,-2.148
2017-11-07,110.28,110.275,-4.534016459248964e-05,2.055730525274051e-09,6.344022157823587e-08,2.9638134290968585e-15,1.0719354984219699e-08,-1.584,-2.161
2017-11-08,110.27,110.265,-4.5344276426392035e-05,2.0561034046330525e-09,8.881786005560134e-08,4.507161358359788e-15,0.0,-1.603,-2.145
2017-11-09,110.27,110.27,0.0,0.0,1.947047119899811e-07,6.248707690245377e-14,3.623298782105705e-08,-1.537,-1.956
2017-11-10,110.28,110.28,0.0,0.0,4.6240293966279496e-08,2.133344920886983e-15,1.2248068351511884e-08,-1.512,-1.927
2017-11-13,110.29,110.2833,-6.075077991819328e-05,3.690657260668756e-09,5.898113936679839e-08,2.80491870515736e-15,2.246914606859498e-08,-1.509,-1.939
2017-11-14,110.29,110.29,0.0,0.0,5.171422114916481e-08,3.0306853683026884e-15,1.3263031430627174e-08,-1.505,-1.921
2017-11-15,110.3,110.295,-4.533194316149227e-05,2.0549850707967655e-09,6.909361866734212e-08,4.200948206190953e-15,2.0580269756187664e-08,-1.416,-1.823
2017-11-16,110.3,110.28,-0.00018134010386073855,3.288423326822345e-08,5.612452453247767e-08,2.5869619897984995e-15,1.5621005287869027e-09,-1.513,-1.916
2017-11-17,110.27,110.29,0.00018135654746851524,3.289019730969982e-08,5.984773198208934e-08,1.072071371567591e-14,4.39302735144764e-08,-1.515,-1.898
2017-11-20,110.29,110.29,0.0,0.0,2.974622538131975e-08,7.60575721038782e-16,4.258766728020418e-09,-1.546,-1.962
2017-11-21,110.29,110.29,0.0,0.0,6.73017485427224e-08,3.376534552311939e-15,0.0,-1.601,-2.058
2017-11-22,110.28,110.3,0.00018134010386071657,3.2884233268215474e-08,6.25414833590532e-08,2.826319536607787e-15,6.686845113974099e-09,-1.591,-2.054
2017-11-24,110.3,110.32,0.00018130722558952936,3.287231005097249e-08,4.914590454918491e-08,4.384238897866173e-15,1.997577945296274e-08,-1.6,-2.066
2017-11-27,110.31,110.33,0.00018129079092436509,3.2866350873981853e-08,5.6596632432040976e-08,3.38317893732117e-15,2.8477439361208457e-08,-1.574,-2.055
2017-11-28,110.32,110.33,9.06412871682736e-05,8.21584293952144e-09,7.611439269490327e-08,6.668711034695598e-15,5.000174987228918e-09,-1.613,-2.076
2017-11-29,110.32,110.325,4.532167056472593e-05,2.0540538227775447e-09,1.0298263616358428e-07,1.490755949688532e-14,2.6089310910618085e-08,-1.601,-2.029
2017-11-30,110.33,110.33,0.0,0.0,7.027411249473551e-08,3.549521587701312e-15,4.954204499948126e-09,-1.579,-2.006
2017-12-01,110.24,110.25,9.070706160708483e-05,8.227771025391483e-09,1.0462276194029611e-07,9.741974025744951e-15,2.935547600921971e-09,-1.531,-1.921
2017-12-04,110.23,110.23,0.0,0.0,8.76990619307272e-08,5.384073029858458e-15,1.663483736750394e-09,-1.534,-1.966
2017-12-05,110.23,110.25,0.00018142235173127915,3.291406970770797e-08,8.996107433700123e-08,5.619917079679925e-15,1.073365506515269e-08,-1.55,-2.023
2017-12-06,110.25,110.25,0.0,0.0,1.0112173323051325e-07,7.226992477155148e-15,0.0,-1.54,-2.009
2017-12-07,110.25,110.26,9.0698834582203e-05,8.226278594569824e-09,6.465755581027079e-08,5.01686982044781e-15,2.1079065463569873e-08,-1.558,-2.085
2017-12-08,110.26,110.27,9.069060904947994e-05,8.224786569765613e-09,7.293584543147283e-08,4.2471033674759726e-15,2.3716612540471132e-08,-1.574,-2.145
2017-12-11,110.27,110.27,0.0,0.0,6.894068966053792e-08,3.259966344725486e-15,0.0,-1.605,-2.174
