Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2018-04-26,115.02,115.06,0.00034770514953928766,1.208988710161384e-07,1.208988710161384e-07,4.872179004325622e-15,1.208988710161384e-07,-0.883,-1.747
2018-04-27,115.25,115.32,0.0006071908934433729,3.686807810805614e-07,3.686807810805614e-07,4.5308506112724275e-14,3.686807810805614e-07,-0.936,-1.853
2018-04-30,115.37,115.215,-0.0013444068204433598,1.8074296988546243e-06,1.8074296988546243e-06,1.088934038767239e-12,1.8074296988546243e-06,-0.887,-1.833
2018-05-01,114.83,114.57,-0.0022667838825634746,5.138309170249541e-06,5.138309170249541e-06,8.80074037635684e-12,5.138309170249541e-06,-0.903,-1.785
2018-05-02,114.73,114.5,-0.0020067188167572627,4.026920409527669e-06,4.026920409527669e-06,5.4053626615568285e-12,4.026920409527669e-06,-0.874,-1.829
2018-05-03,114.77,114.53,-0.0020933282829520604,4.382023300207022e-06,4.382023300207022e-06,6.400709401185745e-12,4.382023300207022e-06,-0.861,-1.837
2018-05-04,114.86,114.65,-0.001829986132236928,3.3488492441794714e-06,3.3488492441794714e-06,3.738263753413806e-12,3.3488492441794714e-06,-0.931,-1.912
2018-05-07,114.67,114.5598,-0.0009614806494574004,9.244450392810245e-07,9.244450392810245e-07,2.848662102170983e-13,9.244450392810245e-07,-0.935,-1.898
2018-05-08,114.43,114.5,0.0006115406646708459,3.739819845460599e-07,3.739819845460599e-07,4.662084158833647e-14,3.739819845460599e-07,-0.971,-1.879
2018-05-09,114.57,114.48,-0.0007858546573389804,6.175675424613664e-07,6.175675424613664e-07,1.2712988983392387e-13,6.175675424613664e-07,-1.061,-1.91
2018-05-10,114.84,115.05,0.0018269612285116248,3.3377873304847053e-06,3.3377873304847053e-06,3.713608087848071e-12,3.3377873304847053e-06,-1.124,-1.992
2018-05-11,115.23,115.21,-0.00017358097596104093,3.013035521558747e-08,3.013035521558747e-08,3.0261276847249303e-16,3.013035521558747e-08,-1.22,-2.047
2018-05-14,115.13,115.06,-0.0006081932504256399,3.698990298633051e-07,3.698990298633051e-07,4.5608430764604763e-14,3.698990298633051e-07,-1.252,-2.041
2018-05-15,114.51,114.16,-0.003061182256667123,9.37083680853362e-06,9.37083680853362e-06,2.927086083072285e-11,9.37083680853362e-06,-1.158,-1.903
2018-05-16,114.24,114.03,-0.0018399269220071826,3.385331078326825e-06,3.385331078326825e-06,3.820155503295154e-12,3.385331078326825e-06,-1.182,-1.879
2018-05-17,114.0,113.81,-0.0016680571006969474,2.782414491185506e-06,2.782414491185506e-06,2.580610133586367e-12,2.782414491185506e-06,-1.178,-1.915
2018-05-18,113.99,114.28,0.0025408521138851475,6.455929464634623e-06,6.455929464634623e-06,1.3893008417445829e-11,6.455929464634623e-06,-1.158,-1.908
2018-05-21,114.15,114.32,0.001488160645807367,2.2146221077298e-06,2.2146221077298e-06,1.6348503600151937e-12,2.2146221077298e-06,-1.189,-1.909
2018-05-22,114.35,114.25,-0.0008748906944759953,7.654337272806893e-07,7.654337272806893e-07,1.9529626361960292e-13,7.654337272806893e-07,-1.195,-1.953
2018-05-23,114.41,114.7175,0.0026840967113252673,7.204375155747115e-06,7.204375155747115e-06,1.7301007128248758e-11,7.204375155747115e-06,-1.169,-1.831
2018-05-24,114.98,115.05,0.0006086162862299042,3.704137838642807e-07,3.704137838642807e-07,4.5735457092218017e-14,3.704137838642807e-07,-1.171,-1.819
2018-05-25,115.34,115.38,0.00034674064147679513,1.2022907245173938e-07,1.2022907245173938e-07,4.8183432875352e-15,1.2022907245173938e-07,-1.114,-1.785
2018-05-29,115.43,115.99,0.004839694866963992,2.3422646405317616e-05,2.3422646405317616e-05,1.828734548761794e-10,2.3422646405317616e-05,-0.726,-1.305
2018-05-30,115.61,115.53,-0.0006922211923031066,4.791701790735346e-07,4.791701790735346e-07,7.653468683778772e-14,4.791701790735346e-07,-0.927,-1.365
2018-05-31,115.66,115.51,-0.0012977464294831418,1.684145795236243e-06,1.684145795236243e-06,9.454490198706391e-13,1.684145795236243e-06,-0.904,-1.484
2018-06-01,114.87,114.92,0.0004351799537759683,1.893815921684539e-07,1.893815921684539e-07,1.1955129150752867e-14,1.893815921684539e-07,-1.02,-1.642
2018-06-04,114.9,114.67,-0.002003746804497036,4.015001256532083e-06,4.015001256532083e-06,5.373411696651403e-12,4.015001256532083e-06,-1.114,-1.796
2018-06-05,114.93,114.735,-0.0016981259387283236,2.88363170378195e-06,2.88363170378195e-06,2.771777267685464e-12,2.88363170378195e-06,-1.134,-1.807
2018-06-06,114.41,114.31,-0.0008744316751654645,7.646307545326804e-07,7.646307545326804e-07,1.9488673025907206e-13,7.646307545326804e-07,-1.188,-1.837
2018-06-07,114.25,114.65,0.003494979529599447,1.221488191231917e-05,1.221488191231917e-05,4.973444671063401e-11,1.221488191231917e-05,-1.128,-1.751
2018-06-08,114.6,114.49,-0.0009603213449181908,9.222170855054828e-07,9.222170855054828e-07,2.834947842660756e-13,9.222170855054828e-07,-1.115,-1.69
2018-06-11,114.3,114.39,0.0007870917368172245,6.19513402165955e-07,6.19513402165955e-07,1.279322851544121e-13,6.19513402165955e-07,-1.117,-1.727
2018-06-12,114.25,114.4,0.0013120491713835573,1.7214730281282795e-06,1.7214730281282795e-06,9.87823128857716e-13,1.7214730281282795e-06,-1.155,-1.762
2018-06-13,114.44,114.3,-0.0012240973811445675,1.4984143985249885e-06,1.4984143985249885e-06,7.484152365690009e-13,1.4984143985249885e-06,-1.152,-1.805
2018-06-14,114.68,114.82,0.0012200437243216394,1.4885066892566165e-06,1.4885066892566165e-06,7.385507213205645e-13,1.4885066892566165e-06,-1.159,-1.87
2018-06-15,114.98,114.655,-0.002830580852193522,8.012187960804606e-06,8.012187960804606e-06,2.139838530642075e-11,8.012187960804606e-06,-1.156,-1.842
2018-06-18,114.64,114.55,-0.0007853746204119503,6.16813294387215e-07,6.16813294387215e-07,1.2681954671093637e-13,6.16813294387215e-07,-1.136,-1.744
2018-06-19,114.56,114.58,0.00017456576809631854,3.047320739105766e-08,3.047320739105766e-08,3.095387895661371e-16,3.047320739105766e-08,-1.063,-1.552
2018-06-20,114.61,113.95,-0.005775304816914567,3.335414572827659e-05,3.335414572827659e-05,3.708330124210373e-10,3.335414572827659e-05,-1.116,-1.682
2018-06-21,113.9,113.875,-0.00021951487301415855,4.8186779474422154e-08,4.8186779474422154e-08,7.73988572038864e-16,4.8186779474422154e-08,-1.007,-1.56
2018-06-22,113.8,114.0,0.0017559267022650125,3.083278583727282e-06,3.083278583727282e-06,3.168868941623771e-12,3.083278583727282e-06,-1.021,-1.596
2018-06-25,114.04,113.9103,-0.0011379674779674544,1.2949699809116089e-06,1.2949699809116089e-06,5.589824171540708e-13,1.2949699809116089e-06,-0.833,-1.388
2018-06-26,113.98,114.27,0.002541074751768782,6.457060894076778e-06,6.457060894076778e-06,1.3897878463271866e-11,6.457060894076778e-06,-0.913,-1.475
2018-06-27,114.59,114.59,0.0,0.0,0.0,0.0,0.0,-0.792,-1.359
2018-06-28,114.57,114.49,-0.0006985069698135293,4.879119868780787e-07,4.879119868780787e-07,7.935270231310482e-14,4.879119868780787e-07,-0.836,-1.339
2018-06-29,114.64,114.52,-0.0010473032900021621,1.0968441812493528e-06,1.0968441812493528e-06,4.0102238598018776e-13,1.0968441812493528e-06,-0.896,-1.464
2018-07-02,114.41,114.25,-0.0013994579385384314,1.958482521738236e-06,1.958482521738236e-06,1.2785512626513867e-12,1.958482521738236e-06,-0.922,-1.343
2018-07-03,114.31,114.66,0.0030571714425495786,9.346297229140672e-06,9.346297229140672e-06,2.911775729848086e-11,9.346297229140672e-06,-0.902,-1.432
2018-07-05,114.77,115.02,0.0021759005930311473,4.734543390753299e-06,4.734543390753299e-06,7.471967039641914e-12,4.734543390753299e-06,-0.98,-1.539
2018-07-06,115.24,115.19,-0.000433971277912642,1.8833107005313158e-07,1.8833107005313158e-07,1.1822863982452517e-14,1.8833107005313158e-07,-1.074,-1.706
2018-07-09,115.09,115.255,0.0014326339032411028,2.0524399007158376e-06,2.0524399007158376e-06,1.4041698486834788e-12,2.0524399007158376e-06,-1.159,-1.803
2018-07-10,115.24,115.135,-0.0009115573067449489,8.309367234801048e-07,8.309367234801048e-07,2.3015194614261744e-13,8.309367234801048e-07,-1.183,-1.819
2018-07-11,115.27,115.365,0.0008238125642056539,6.786671409430947e-07,6.786671409430947e-07,1.5352969606529144e-13,6.786671409430947e-07,-1.075,-1.557
2018-07-12,115.4,115.605,0.0017748538240671134,3.150106096805656e-06,3.150106096805656e-06,3.307722807044055e-12,3.150106096805656e-06,-1.148,-1.63
2018-07-13,115.71,115.755,0.0003888276894298601,1.5118697206736376e-07,1.5118697206736376e-07,7.619166840965941e-15,1.5118697206736376e-07,-1.169,-1.68
2018-07-16,115.5,115.51,8.657633874076255e-05,7.495462429755262e-09,7.495462429755262e-09,1.8727319011957556e-17,7.495462429755262e-09,-1.168,-1.64
2018-07-17,115.52,115.42,-0.0008660258616957129,7.500007931258021e-07,7.500007931258021e-07,1.875003965631107e-13,7.500007931258021e-07,-1.234,-1.71
2018-07-18,115.54,115.39,-0.0012990951465431673,1.6876481997720131e-06,1.6876481997720131e-06,9.493854820645722e-13,1.6876481997720131e-06,-1.23,-1.742
2018-07-19,115.4,115.59,0.001645093232176643,2.706331742553394e-06,2.706331742553394e-06,2.4414105002506968e-12,2.706331742553394e-06,-1.161,-1.666
2018-07-20,115.34,115.34,0.0,0.0,0.0,0.0,0.0,-1.138,-1.615
2018-07-23,115.05,115.05,0.0,0.0,0.0,0.0,0.0,-1.183,-1.566
2018-07-24,114.81,115.15,0.002957038160973641,8.744074685454372e-06,8.744074685454372e-06,2.548628070160133e-11,8.744074685454372e-06,-1.247,-1.668
2018-07-25,115.4,115.29,-0.0009536608291368743,9.094689770300307e-07,9.094689770300307e-07,2.757112733933501e-13,9.094689770300307e-07,-1.316,-1.707
2018-07-26,115.42,115.4,-0.0001732952088211702,3.003122940037298e-08,3.003122940037298e-08,3.006249130992756e-16,3.003122940037298e-08,-1.315,-1.735
2018-07-27,115.75,115.55,-0.001729356245953732,2.990673025419185e-06,2.990673025419185e-06,2.9813750483233137e-12,2.990673025419185e-06,-1.235,-1.736
2018-07-30,115.32,115.32,0.0,0.0,0.0,0.0,0.0,-1.171,-1.637
2018-07-31,115.71,115.72,8.641921968823603e-05,7.468281531523602e-09,7.468281531523602e-09,1.8591743011365503e-17,7.468281531523602e-09,-1.282,-1.764
2018-08-01,114.9,115.005,0.0009134208242573772,8.343376021870263e-07,8.343376021870263e-07,2.3203974480773216e-13,8.343376021870263e-07,-1.253,-1.752
2018-08-02,115.05,115.13,0.0006951082041980686,4.831754155434638e-07,4.831754155434638e-07,7.78194940618663e-14,4.831754155434638e-07,-1.268,-1.674
2018-08-03,115.29,115.51,0.0019064130557265892,3.634410739044791e-06,3.634410739044791e-06,4.402980473361369e-12,3.634410739044791e-06,-1.299,-1.727
2018-08-06,115.59,115.61,0.0001730103810543851,2.9932591952583535e-08,2.9932591952583535e-08,2.986533536666228e-16,2.9932591952583535e-08,-1.316,-1.737
2018-08-07,115.59,115.24,-0.003032537089848287,9.196281201305517e-06,9.196281201305517e-06,2.8190529311161746e-11,9.196281201305517e-06,-1.383,-1.783
2018-08-08,115.17,115.08,-0.0007817589974688765,6.111471301235429e-07,6.111471301235429e-07,1.2450027155274755e-13,6.111471301235429e-07,-1.389,-1.766
2018-08-09,115.25,115.18,-0.0006075597982315332,3.6912890842714133e-07,3.6912890842714133e-07,4.54187170122043e-14,3.6912890842714133e-07,-1.349,-1.724
2018-08-10,115.1,115.38,0.0024297131009064603,5.9035057527164865e-06,5.9035057527164865e-06,1.1617126724118885e-11,5.9035057527164865e-06,-1.233,-1.483
2018-08-13,115.26,115.35,0.0007805386112421898,6.092405236398862e-07,6.092405236398862e-07,1.237246718816676e-13,6.092405236398862e-07,-1.172,-1.302
2018-08-14,115.49,115.5,8.658383485226614e-05,7.496760457724497e-09,7.496760457724497e-09,1.873380578683387e-17,7.496760457724497e-09,-1.26,-1.482
2018-08-15,115.65,115.69,0.00034581136334934027,1.1958549902152944e-07,1.1958549902152944e-07,4.766897192076073e-15,1.1958549902152944e-07,-1.179,-1.346
2018-08-16,115.82,115.86,0.0003453038708342846,1.192347632131403e-07,1.192347632131403e-07,4.7389762528312125e-15,1.192347632131403e-07,-1.267,-1.483
2018-08-17,115.96,115.97,8.623291515715317e-05,7.436115656500776e-09,7.436115656500776e-09,1.8431938685618658e-17,7.436115656500776e-09,-1.287,-1.517
2018-08-20,116.25,116.27,0.0001720282130510048,2.9593706085521898e-08,2.9593706085521898e-08,2.919291466254186e-16,2.9593706085521898e-08,-1.31,-1.582
2018-08-21,116.22,115.98,-0.0020671841986649423,4.273250511210019e-06,4.273250511210019e-06,6.086889977185564e-12,4.273250511210019e-06,-1.351,-1.631
2018-08-22,116.22,115.97,-0.002153409678347631,4.637173242801247e-06,4.637173242801247e-06,7.167791894583945e-12,4.637173242801247e-06,-1.366,-1.644
2018-08-23,116.14,116.01,-0.0011199656565883385,1.2543230719373482e-06,1.2543230719373482e-06,5.244421229314486e-13,1.2543230719373482e-06,-1.358,-1.622
2018-08-24,115.89,116.24,0.003015553915727864,9.093565418661653e-06,9.093565418661653e-06,2.7564310674493033e-11,9.093565418661653e-06,-1.408,-1.653
2018-08-27,116.02,116.06,0.0003447087245440628,1.1882410477679458e-07,1.1882410477679458e-07,4.7063892920022186e-15,1.1882410477679458e-07,-1.466,-1.675
2018-08-28,115.87,115.62,-0.002159921354640911,4.665260258233827e-06,4.665260258233827e-06,7.254884425685319e-12,4.665260258233827e-06,-1.489,-1.701
2018-08-29,115.73,115.5,-0.0019893618981381605,3.957560761763865e-06,3.957560761763865e-06,5.220762394350994e-12,3.957560761763865e-06,-1.514,-1.707
2018-08-30,115.74,115.61,-0.0011238384584623907,1.2630128807191227e-06,1.2630128807191227e-06,5.317338456208056e-13,1.2630128807191227e-06,-1.412,-1.576
2018-08-31,115.81,115.81,0.0,0.0,0.0,0.0,0.0,-1.423,-1.58
2018-09-04,114.86,114.88,0.00017410986376346693,3.031424465973301e-08,3.031424465973301e-08,3.063178097633839e-16,3.031424465973301e-08,-1.427,-1.529
2018-09-05,114.84,114.85,8.707388224390193e-05,7.5818609690249e-09,7.5818609690249e-09,1.9161538584541063e-17,7.5818609690249e-09,-1.406,-1.455
2018-09-06,114.99,115.13,0.0012167566249997547,1.4804966844807936e-06,1.4804966844807936e-06,7.306234775862076e-13,1.4804966844807936e-06,-1.369,-1.422
2018-09-07,114.72,114.65,-0.0006103675473967374,3.725485429151085e-07,3.725485429151085e-07,4.626413894272348e-14,3.725485429151085e-07,-1.368,-1.463
2018-09-10,114.74,115.03,0.002524264734193956,6.3719124482952835e-06,6.3719124482952835e-06,1.3533756082913466e-11,6.3719124482952835e-06,-1.407,-1.515
2018-09-11,114.8,114.77,-0.00026135819288910356,6.830810499025787e-08,6.830810499025787e-08,1.5553324024533639e-15,6.830810499025787e-08,-1.468,-1.57
2018-09-12,114.97,114.99,0.000173943294924529,3.0256269849201675e-08,3.0256269849201675e-08,3.051472883959035e-16,3.0256269849201675e-08,-1.504,-1.64
2018-09-13,115.25,115.24,-8.67716604302218e-05,7.52932105381772e-09,7.52932105381772e-09,1.8896891843820924e-17,7.52932105381772e-09,-1.56,-1.697
2018-09-14,115.01,115.1,0.0007822346233469456,6.118910059627379e-07,6.118910059627379e-07,1.248035343926971e-13,6.118910059627379e-07,-1.579,-1.762
2018-09-17,114.91,115.03,0.001043750638376655,1.0894153951116747e-06,1.0894153951116747e-06,3.956086343687754e-13,1.0894153951116747e-06,-1.543,-1.7
2018-09-18,114.81,114.56,-0.0021798848933851367,4.751898148408729e-06,4.751898148408729e-06,7.526845337616769e-12,4.751898148408729e-06,-1.606,-1.715
2018-09-19,114.53,114.39,-0.0012231348720427818,1.4960589152071122e-06,1.4960589152071122e-06,7.460640925902271e-13,1.4960589152071122e-06,-1.644,-1.782
2018-09-20,114.41,114.69,0.0024443486635785903,5.974840389138441e-06,5.974840389138441e-06,1.1899572558559999e-11,5.974840389138441e-06,-1.647,-1.79
2018-09-21,114.6,114.71,0.0009594000125372098,9.204483840563983e-07,9.204483840563983e-07,2.8240840923734495e-13,9.204483840563983e-07,-1.648,-1.827
2018-09-24,114.48,114.45,-0.0002620888496197558,6.869056509500696e-08,6.869056509500696e-08,1.5727979110237965e-15,6.869056509500696e-08,-1.616,-1.751
2018-09-25,114.33,114.45,0.0010490428446972963,1.1004908900105956e-06,1.1004908900105956e-06,4.036933996654377e-13,1.1004908900105956e-06,-1.638,-1.749
2018-09-26,114.65,114.86,0.0018299861322369018,3.3488492441793753e-06,3.3488492441793753e-06,3.738263753413592e-12,3.3488492441793753e-06,-1.605,-1.79
2018-09-27,114.85,115.01,0.001392151969382815,1.9380871058564505e-06,1.9380871058564505e-06,1.2520605432956772e-12,1.9380871058564505e-06,-1.613,-1.837
2018-09-28,115.14,114.93,-0.0018255318669962335,3.332566597418754e-06,3.332566597418754e-06,3.7020000420770704e-12,3.332566597418754e-06,-1.609,-1.822
2018-10-01,114.5,114.42,-0.0006989341539115839,4.885089515041016e-07,4.885089515041016e-07,7.954699856654557e-14,4.885089515041016e-07,-1.619,-1.838
2018-10-02,114.56,114.52,-0.0003492229824211861,1.2195669145114807e-07,1.2195669145114807e-07,4.95781152990351e-15,1.2195669145114807e-07,-1.604,-1.773
2018-10-03,114.41,113.85,-0.004906695203103875,2.4075657816162577e-05,2.4075657816162577e-05,1.9321243309365005e-10,2.4075657816162577e-05,-1.632,-1.769
2018-10-04,113.56,113.38,-0.0015863227086128228,2.5164197358607226e-06,2.5164197358607226e-06,2.110789429009783e-12,2.5164197358607226e-06,-1.475,-1.519
2018-10-05,113.15,112.94,-0.0018576678348558708,3.4509297846580988e-06,3.4509297846580988e-06,3.969638792880131e-12,3.4509297846580988e-06,-1.448,-1.492
2018-10-08,113.0,112.82,-0.0015941904005106254,2.5414430330802285e-06,2.5414430330802285e-06,2.15297756346401e-12,2.5414430330802285e-06,-1.412,-1.467
2018-10-09,113.0,113.14,0.001238171202668999,1.533067927118795e-06,1.533067927118795e-06,7.834324230534399e-13,1.533067927118795e-06,-1.391,-1.443
2018-10-10,112.86,112.83,-0.00026585139063931283,7.067696190485651e-08,7.067696190485651e-08,1.6650776480335128e-15,7.067696190485651e-08,-1.042,-1.156
2018-10-11,113.1,113.3,0.001766784911885892,3.1215289248676396e-06,3.1215289248676396e-06,3.2479809429284404e-12,3.1215289248676396e-06,-0.886,-0.811
2018-10-12,113.34,113.32,-0.00017647577915748722,3.11437006292422e-08,3.11437006292422e-08,3.2331002962795374e-16,3.11437006292422e-08,-1.046,-1.017
2018-10-15,113.26,113.11,-0.0013252641423693392,1.7563250470499401e-06,1.7563250470499401e-06,1.028225890298325e-12,1.7563250470499401e-06,-1.06,-1.051
2018-10-16,113.16,113.4,0.0021186448602853766,4.488656044013643e-06,4.488656044013643e-06,6.716011027153403e-12,4.488656044013643e-06,-1.253,-1.366
2018-10-17,113.31,112.84,-0.0041565392586796045,1.7276818608944796e-05,1.7276818608944796e-05,9.949615374879373e-11,1.7276818608944796e-05,-1.281,-1.452
2018-10-18,112.73,112.84,0.0009753070773555352,9.512238951397959e-07,9.512238951397959e-07,3.0160896622830847e-13,9.512238951397959e-07,-1.095,-1.261
2018-10-19,112.75,112.7,-0.0004435573370570418,1.967431112571342e-07,1.967431112571342e-07,1.290261727571236e-14,1.967431112571342e-07,-1.113,-1.256
2018-10-22,112.83,112.56,-0.002395848344221042,5.740089288506709e-06,5.740089288506709e-06,1.0982875013343154e-11,5.740089288506709e-06,-1.111,-1.279
2018-10-23,112.81,112.72,-0.0007981200264042287,6.369955765474867e-07,6.369955765474867e-07,1.3525445484702164e-13,6.369955765474867e-07,-0.988,-1.008
2018-10-24,112.95,112.88,-0.0006199353694538147,3.8431986229983777e-07,3.8431986229983777e-07,4.923391885272208e-14,3.8431986229983777e-07,-0.718,-0.861
2018-10-25,112.73,112.74,8.87035969888297e-05,7.868328118756718e-09,7.868328118756718e-09,2.0636862461472547e-17,7.868328118756718e-09,-0.749,-0.845
2018-10-26,112.97,112.93,-0.00035413900325841964,1.2541443362886696e-07,1.2541443362886696e-07,5.2429267208164915e-15,1.2541443362886696e-07,-0.649,-0.755
2018-10-29,112.86,112.8,-0.0005317734770355123,2.8278303087843847e-07,2.8278303087843847e-07,2.6655414184265297e-14,2.8278303087843847e-07,-0.613,-0.77
2018-10-30,112.59,112.55,-0.00035533446229792424,1.2626258009655494e-07,1.2626258009655494e-07,5.314079710879651e-15,1.2626258009655494e-07,-0.696,-0.856
