Date,Open,Close,OC Return,OC Return Sq,RV Daily,RQ Daily,J Daily,FSI US,FSI Vol
2013-09-11,111.11,111.23,0.001079428008020691,1.1651648244995169e-06,1.1593596212461768e-05,1.8244319896923603e-10,7.319589344784958e-06,-1.145,-0.688
2013-09-12,111.6,111.36,-0.0021528533611009783,4.634777594403779e-06,2.7263569430107036e-06,6.488822522120774e-12,4.820132055189696e-07,-1.139,-0.705
2013-09-13,111.36,111.335,-0.00022452232968879385,5.0410276528883436e-08,1.291307248207187e-06,1.263632240150223e-12,1.1118128983175407e-06,-1.14,-0.766
2013-09-16,112.42,111.495,-0.008262110728562358,6.826247369102521e-05,1.7074245348563277e-05,1.9429030658278823e-10,6.165733265774142e-06,-1.168,-0.778
2013-09-17,111.68,111.81,0.0011633631452143444,1.3534138076430118e-06,3.5098511406704455e-06,9.707082302678965e-12,1.7530784793330576e-06,-1.193,-0.81
2013-09-18,111.7,113.33,0.014487210669702037,0.00020987927298832856,0.00021172872289933087,8.385844186654364e-08,0.0001920701063653553,-1.281,-0.921
2013-09-19,113.4,112.75,-0.005748412910864009,3.304425099378803e-05,1.0291136896557355e-05,7.124853087805041e-11,1.4362331471129755e-06,-1.331,-1.021
2013-09-20,112.93,112.96,0.00026561600935301536,7.055186442462114e-08,3.5225589694648e-06,1.0009592800703055e-11,5.34127076606731e-07,-1.318,-1.019
2013-09-23,112.89,113.29,0.003537009611941728,1.2510436994968173e-05,3.360011263458781e-06,7.61495493842363e-12,3.254344899886551e-07,-1.272,-1.007
2013-09-24,113.62,113.81,0.0016708441648175007,2.7917202231046912e-06,2.693529918940563e-06,5.0407161953619565e-12,0.0,-1.271,-1.024
2013-09-25,113.72,114.1,0.00333597008523099,1.112869640955606e-05,2.5793320313478026e-06,3.500007726986224e-12,0.0,-1.296,-1.036
2013-09-26,113.73,113.86,0.001142405326582695,1.3050899302045139e-06,1.9701758690330214e-06,4.770254250067238e-12,1.3871734284081415e-06,-1.287,-1.055
2013-09-27,113.75,113.755,4.395507791742574e-05,1.932048874726968e-09,8.55520663125748e-07,4.560786954912894e-13,2.5000819715021994e-08,-1.228,-1.027
2013-09-30,113.6,113.55,-0.0004402377354834585,1.9380926374360357e-07,3.0901706603738612e-06,7.623668813031631e-12,1.7474030061796418e-08,-1.091,-0.874
2013-10-01,113.07,113.03,-0.00035382574451389524,1.2519265748081227e-07,8.295315419769104e-07,4.697376273550533e-13,0.0,-1.162,-0.938
2013-10-02,113.2,113.33,0.0011477509757744715,1.3173323023912517e-06,6.489425413952963e-06,6.53738174087365e-11,5.849158788660143e-06,-1.137,-0.927
2013-10-03,113.29,113.44,0.0013231598984199723,1.7507521167867513e-06,4.511595531356133e-06,2.8679858930198804e-11,2.8108408400611394e-06,-1.11,-0.941
2013-10-04,113.29,113.27,-0.00017655367277508667,3.117119937037238e-08,5.295803820696817e-07,2.1930354412527987e-13,3.3382964628947643e-07,-1.153,-0.995
2013-10-07,113.46,113.5482,0.0007770644799451551,6.038292059924343e-07,2.0686913245033926e-06,6.2696708040427535e-12,1.8210164373144303e-06,-1.052,-0.887
2013-10-08,113.52,113.4999,-0.00017707698798667784,3.135625967443405e-08,4.160183786630577e-06,1.1376345872630011e-11,0.0,-1.007,-0.85
2013-10-09,113.43,113.37,-0.0005291005414439254,2.7994738295625503e-07,2.324336007004888e-06,5.7063367256831856e-12,7.062829099172508e-07,-1.016,-0.794
2013-10-10,113.1,113.36,0.002296212260350378,5.272590744583393e-06,5.511035399600758e-06,3.5566516407131575e-11,1.3411734067764965e-06,-1.177,-0.992
2013-10-11,113.68,113.5993,-0.000710139492610264,5.042980989647633e-07,1.730607951330955e-06,2.2617727921063054e-12,2.1889287512927398e-07,-1.264,-1.151
2013-10-14,113.51,113.2464,-0.0023249629888265648,5.4054528994133534e-06,9.946243690792014e-06,1.3025777291285846e-10,1.6038244304717072e-06,-1.242,-1.13
2013-10-15,113.57,113.3788,-0.0016849619406339204,2.839096741384827e-06,3.712498659525358e-06,9.125242490055234e-12,0.0,-1.204,-1.069
2013-10-16,113.26,114.0,0.006512387708836525,4.241119367020504e-05,1.0108126465573745e-05,7.002234368520734e-11,0.0,-1.344,-1.229
2013-10-17,114.41,114.93,0.004534759667814773,2.0564045244839554e-05,5.806321293435245e-06,2.2114373833265097e-11,0.0,-1.408,-1.414
2013-10-18,115.1,115.14,0.00034746351982665525,1.2073089761032845e-07,3.2580803752640276e-06,7.253428612636008e-12,5.096358608643093e-07,-1.463,-1.566
2013-10-21,115.01,114.78,-0.0020018284242735904,4.007317040229686e-06,2.686686181244222e-06,9.02837520443987e-12,1.1107740593515564e-06,-1.476,-1.549
2013-10-22,115.31,115.4701,0.001387468206172113,1.9250680231384612e-06,6.727553882106195e-07,2.7951121002167074e-13,1.2151965346386187e-07,-1.516,-1.664
2013-10-23,115.47,115.54,0.000606034389355057,3.6727768108095676e-07,2.2945836728006393e-06,3.2268955717083525e-12,0.0,-1.513,-1.632
2013-10-24,115.56,115.2899,-0.0023400497314649466,5.475832745729169e-06,1.6843678536538562e-06,3.3334976447854015e-12,8.610633892738126e-07,-1.531,-1.666
2013-10-25,115.31,115.35,0.00034683083673784287,1.202916293122722e-07,3.154164045466894e-06,1.2263135613910154e-11,1.2507464304400158e-06,-1.545,-1.667
2013-10-28,115.26,115.5,0.002080083953328005,4.326749252892662e-06,2.0857157812008385e-06,7.436206584126435e-12,1.2156936681704048e-06,-1.539,-1.664
2013-10-29,115.35,115.53,0.0015592518751646038,2.431266410204333e-06,1.5233302980194224e-06,2.2871513889713055e-12,1.2728257637394554e-06,-1.547,-1.663
2013-10-30,115.59,115.23,-0.003119316280252785,9.73013405625007e-06,1.6606316425834882e-05,5.086083322086486e-10,1.3733427470309764e-05,-1.512,-1.618
2013-10-31,115.45,115.35,-0.0008665511807417561,7.509109488449317e-07,4.833232674359395e-06,2.4504797568378675e-11,2.954073890349885e-06,-1.46,-1.515
2013-11-01,114.81,114.408,-0.003507581535086374,1.2303128225278884e-05,4.130674922329893e-06,1.794696945810904e-11,7.462374824783525e-07,-1.45,-1.4
2013-11-04,114.66,114.54,-0.001047120514525356,1.0964613719398463e-06,1.6767099630466228e-06,1.6739558818628785e-12,5.561538196102728e-07,-1.479,-1.465
2013-11-05,114.33,114.05,-0.002452054823481475,6.012572857358767e-06,9.377916615352144e-06,9.702887862867709e-11,4.731768659122197e-06,-1.45,-1.368
2013-11-06,114.23,114.175,-0.00048160067479314703,2.3193920996121456e-07,7.228349010900817e-07,3.3960933615062313e-13,1.445990879729276e-07,-1.496,-1.437
2013-11-07,114.37,114.346,-0.0002098672597290006,4.4044266706159794e-08,2.6717312513295773e-06,3.2891208960082317e-12,0.0,-1.407,-1.392
2013-11-08,113.48,113.29,-0.00167570705525334,2.8079941350258197e-06,5.519841631914304e-06,2.1462817060054557e-11,0.0,-1.462,-1.373
2013-11-11,113.22,113.1,-0.0010604454864390803,1.1245446297090178e-06,2.5150953923381488e-06,9.13857727999391e-12,5.774187252795046e-07,-1.479,-1.41
2013-11-12,113.04,113.16,0.0010610080570943254,1.1257380972190752e-06,2.541871552023492e-06,7.008015867132982e-12,7.371854539109113e-07,-1.456,-1.355
2013-11-13,113.34,113.49,0.0013225765715742291,1.749208787677042e-06,6.141398233097918e-07,3.362323698672559e-13,2.543238393422402e-07,-1.501,-1.43
2013-11-14,113.74,113.96,0.0019323677510538603,3.734045125312954e-06,9.114611553744126e-06,5.2950955859018695e-11,2.9827871690175954e-06,-1.536,-1.468
2013-11-15,114.08,113.98,-0.0008769622591322935,7.69062803942416e-07,1.0569104875511205e-06,1.7763207730816697e-12,5.395714511140053e-07,-1.576,-1.51
2013-11-18,114.12,114.37,0.0021882804478260275,4.7885713183376796e-06,2.8286256097088293e-06,1.2548995528903783e-11,2.608652367653614e-06,-1.569,-1.514
2013-11-19,114.36,114.212,-0.0012949969434857126,1.677017083637338e-06,1.1123521907290516e-06,7.003027615549006e-13,9.314408958400291e-08,-1.557,-1.498
2013-11-20,114.14,113.658,-0.0042318257343652785,1.7908349046036227e-05,1.2375060141175811e-05,8.300265358655514e-11,5.718603332016984e-07,-1.54,-1.433
2013-11-21,113.59,113.89,0.0026375960429295487,6.956912885677614e-06,4.243777384953443e-06,1.4313020153302462e-11,1.0945928164062817e-06,-1.547,-1.418
2013-11-22,114.04,114.19,0.0013144636690854289,1.7278147373455278e-06,7.486385883678517e-07,4.2183950488927195e-13,0.0,-1.583,-1.455
2013-11-25,114.27,114.5,0.0020107538356720265,4.043130987669767e-06,6.187082962411562e-06,4.183574916883583e-11,2.8236593622298305e-06,-1.557,-1.447
2013-11-26,114.52,114.73,0.001832061581137315,3.3564496370793586e-06,1.1837031282242949e-06,1.0682221731164676e-12,5.707058641622572e-08,-1.569,-1.479
2013-11-27,114.6,114.73,0.0011337375304124992,1.2853607878658326e-06,6.900090707435728e-06,3.0988979174346563e-11,2.909699159283012e-07,-1.563,-1.494
2013-11-29,114.45,114.65,0.0017459629053378492,3.048386466815783e-06,1.8448605564678626e-06,5.915424883177618e-12,1.0790686061937306e-06,-1.516,-1.433
2013-12-02,114.1,113.86,-0.0021056333450940557,4.433691783971983e-06,3.5318478087229087e-06,1.4565201728274678e-11,1.3552993207451485e-06,-1.476,-1.343
2013-12-03,113.89,114.0595,0.0014871717748007154,2.2116798877639097e-06,2.4909855931626613e-06,4.0489588930699e-12,4.938676882914121e-07,-1.463,-1.325
2013-12-04,113.42,113.58,0.0014096918634044825,1.987231149748802e-06,3.954585809691919e-06,1.706195765646342e-11,6.936209585308546e-07,-1.439,-1.226
2013-12-05,113.39,113.38,-8.819508759084353e-05,7.778373475156564e-09,1.3424677394883643e-06,2.243302436544821e-12,4.220118860172749e-07,-1.451,-1.188
2013-12-06,113.42,113.43,8.816398506922682e-05,7.77288826328685e-09,5.329226154380233e-06,3.007743286704826e-11,1.7092757520659966e-06,-1.539,-1.323
2013-12-09,113.72,113.83,0.0009668205543262841,9.347419842677832e-07,2.5078079184859683e-06,7.68521805579562e-12,1.0791986865973908e-06,-1.548,-1.341
2013-12-10,114.17,114.29,0.0010505122212707283,1.1035759270391595e-06,1.995168852277093e-06,2.348842086198625e-12,8.016926224028851e-07,-1.536,-1.353
2013-12-11,114.2,113.97,-0.002016041354266007,4.064422742110715e-06,4.322804677344831e-06,1.1445198699289399e-11,2.460982465872368e-07,-1.469,-1.273
2013-12-12,113.86,113.78,-0.0007028642004344904,4.940180842524155e-07,2.6450734735925886e-06,6.390432453924321e-12,6.557673871884933e-07,-1.442,-1.204
2013-12-13,113.99,114.02,0.000263146354748633,6.92460040174934e-08,5.138347632783792e-07,2.959042097195175e-13,5.628474558003173e-08,-1.431,-1.189
2013-12-16,114.27,114.18,-0.0007879186225091849,6.208157556967714e-07,2.9360591098314615e-06,8.336789535867689e-12,8.269316955590798e-07,-1.462,-1.194
2013-12-17,114.09,114.4499,0.003149562045923054,9.919741081119012e-06,3.7819545081516207e-06,1.1502412900043783e-11,1.6414410070803498e-06,-1.456,-1.187
2013-12-18,114.33,114.52,0.0016604766760356386,2.757182791658363e-06,3.2977620557589463e-06,5.62939838326243e-12,0.0,-1.608,-1.335
2013-12-19,114.19,114.39,0.00174993482402552,3.0622718883372275e-06,1.0717311505971158e-06,8.347137389795247e-13,4.3452320585856004e-07,-1.592,-1.4
2013-12-20,114.6,114.88,0.002440301019274972,5.955069064674467e-06,3.342100590469327e-06,1.0010334376104297e-11,1.7188590017340525e-06,-1.587,-1.39
2013-12-23,114.82,114.7,-0.0010456606041656326,1.0934060991040357e-06,2.247945948661276e-06,2.358728535600446e-12,0.0,-1.639,-1.442
2013-12-24,114.52,114.7,0.001570543905410795,2.466608158822992e-06,2.6317242198050705e-06,1.09682895554879e-11,1.7866660242717063e-06,-1.668,-1.432
2013-12-26,114.17,114.235,0.0005691644382103467,3.239481577232996e-07,1.5979111883124466e-06,2.312943567987499e-12,1.0541271164862512e-06,-1.684,-1.426
2013-12-27,114.11,114.14,0.00026286966197370246,6.910045918616859e-08,2.472230135320747e-06,3.159882790159102e-12,2.304207992871773e-09,-1.676,-1.374
2013-12-30,114.24,114.48,0.0020986366569212054,4.404275817773413e-06,2.860469663527753e-06,1.2394504478922979e-11,2.3084842361864353e-06,-1.636,-1.338
2013-12-31,114.25,114.21,-0.0003501707117984793,1.2261952740145365e-07,8.857239342466382e-06,3.762672183163483e-11,7.701445797939745e-07,-1.57,-1.333
2014-01-02,114.285,114.41,0.001093159119769752,1.194996861135779e-06,8.127403092858487e-07,5.384979393374154e-13,2.1804580285065644e-07,-1.508,-1.239
2014-01-03,114.22,114.58,0.0031468557437149052,9.902701071751489e-06,5.134067250212571e-06,2.443531811657165e-11,1.0594267762029746e-06,-1.528,-1.313
2014-01-06,114.74,114.83,0.0007840746143730333,6.147730009042208e-07,1.2347603274013882e-06,1.0785485440121626e-12,7.654246311718914e-07,-1.552,-1.329
2014-01-07,114.92,114.74,-0.0015675349373638803,2.457165779856384e-06,3.5998113094944467e-06,2.245961003989085e-11,2.23147512156837e-06,-1.592,-1.438
2014-01-08,114.5,114.25,-0.002185793219980208,4.777692000511447e-06,1.9492379862139837e-06,4.781404393562437e-12,2.6843160370304224e-07,-1.574,-1.448
2014-01-09,114.4,114.51,0.000961076479550532,9.236679995452442e-07,3.173930282214079e-06,4.520311219249651e-12,0.0,-1.591,-1.517
2014-01-10,114.91,115.16,0.0021732524744328464,4.72302631762849e-06,1.714947898556603e-06,1.5354870955740622e-12,0.0,-1.628,-1.664
2014-01-13,115.23,115.35,0.0010408535938393857,1.0833762038083649e-06,1.3080900390376794e-06,1.1022280628138829e-12,4.699497591351346e-07,-1.561,-1.638
2014-01-14,115.2,115.0749,-0.0010865275573426413,1.1805421328649667e-06,1.3256280395405451e-06,1.8004660050285374e-12,2.923870249608948e-09,-1.627,-1.607
2014-01-15,114.8,115.04,0.0020884100872706744,4.3614566926139054e-06,2.164114979817203e-06,5.9742776999911245e-12,1.0940379798074437e-06,-1.636,-1.588
2014-01-16,115.22,115.31,0.0007808094787877649,6.096634421648211e-07,3.889689954949519e-07,1.5855899205664214e-13,1.636928320161496e-07,-1.628,-1.611
2014-01-17,115.19,115.44,0.0021679755272003766,4.7001178865397506e-06,1.7208107247077016e-06,2.6909117592226907e-12,8.463161201246052e-07,-1.599,-1.679
2014-01-21,115.27,115.28,8.67490783455655e-05,7.525402593805061e-09,9.54201333644357e-07,4.461275216206633e-13,7.34060386155832e-09,-1.606,-1.677
2014-01-22,115.16,115.0,-0.001390337380725066,1.9330380322414373e-06,1.2724092999581902e-06,1.9668092763010325e-12,1.4099189931335407e-07,-1.6,-1.671
2014-01-23,115.22,115.44,0.0019075701613783618,3.638823920581069e-06,3.284272601962481e-06,7.005210362476568e-12,0.0,-1.518,-1.573
2014-01-24,115.49,115.36,-0.001126272590357083,1.268489947789654e-06,3.5505019597187174e-06,8.161330722171038e-12,0.0,-1.27,-1.241
2014-01-27,115.27,115.14,-0.0011284233652576726,1.2733392912594507e-06,4.892076957600252e-06,2.0370457455481526e-11,1.2005957158709161e-06,-1.282,-1.173
2014-01-28,115.31,115.7,0.0033764804166060906,1.140062000372444e-05,3.526140700546276e-06,6.811575460733889e-12,0.0,-1.362,-1.291
2014-01-29,115.72,115.93,0.0018130805743757944,3.2872611691788607e-06,2.944230638573106e-06,1.4534500898625881e-11,1.9484366907405107e-06,-1.287,-1.172
2014-01-30,115.83,115.99,0.0013803815495301822,1.9054532222833469e-06,5.207569926002594e-06,1.7805324040636362e-11,1.6484182207126628e-06,-1.281,-1.128
2014-01-31,116.05,116.34,0.002495805762169447,6.229046402478215e-06,6.3208613434504775e-06,5.928239478961201e-11,5.2844396115925914e-06,-1.183,-1.018
2014-02-03,115.89,116.74,0.0073077744293453175,5.340356711019328e-05,1.3008038510795355e-05,1.1056107541875172e-10,5.862736398666859e-06,-0.999,-0.848
2014-02-04,116.33,116.17,-0.001376344303291513,1.8943236412030005e-06,1.6280891927936448e-06,2.5578782248136467e-12,2.299926792239095e-08,-1.118,-0.946
2014-02-05,116.0,115.81,-0.0016392739100783258,2.6872189522634827e-06,1.7656325806466877e-06,1.6386722125207692e-12,1.0248775141539534e-07,-1.094,-0.937
2014-02-06,115.75,115.7,-0.00043205876671256743,1.8667477789318476e-07,1.4898249097780512e-06,1.0168804576629518e-12,3.369412122429459e-07,-1.241,-1.114
2014-02-07,115.86,116.06,0.0017247330939842477,2.974704245484476e-06,5.029037013827132e-06,2.86740440000302e-11,3.064912726127542e-06,-1.39,-1.281
2014-02-10,115.86,116.11,0.0021554519704367167,4.645973196859525e-06,3.7222849454794484e-06,1.7701672095662504e-11,1.9312607440951027e-06,-1.396,-1.332
2014-02-11,115.87,115.87,0.0,0.0,9.820081169476131e-07,4.982758238646487e-13,0.0,-1.454,-1.42
2014-02-12,115.7,115.52,-0.0015569590551148995,2.424121499304281e-06,1.6338282247255176e-06,1.9682063362417295e-12,7.113838739932201e-07,-1.472,-1.467
2014-02-13,116.04,116.05,8.617346724259351e-05,7.425866456610336e-09,3.5720612913037714e-06,1.0590265839895728e-11,1.6251519393004133e-06,-1.475,-1.463
2014-02-14,116.12,116.22,0.0008608074905302402,7.409895357529696e-07,2.7566564587727312e-06,4.8435825757691606e-12,4.4121822044761173e-07,-1.509,-1.527
2014-02-18,116.28,116.46,0.001546790718298733,2.39256152621511e-06,2.951750347074572e-06,6.5526324867491994e-12,0.0,-1.514,-1.549
2014-02-19,116.7,116.33,-0.0031755594638353283,1.0084177908354117e-05,2.4099207315779657e-06,4.105027972052827e-12,1.4159597413643928e-07,-1.471,-1.486
2014-02-20,116.19,116.18,-8.606963038399577e-05,7.407981274437647e-09,2.144372756480273e-06,3.4473996332575407e-12,1.000486857073438e-06,-1.502,-1.46
2014-02-21,116.06,116.31,0.002151741588485156,4.6299918636166226e-06,1.9066383358409215e-06,3.9467882144388404e-12,1.559399345561502e-06,-1.503,-1.526
2014-02-24,116.35,116.3399,-8.681081565063307e-05,7.5361177139282e-09,2.496500624880764e-06,7.2012187773807995e-12,5.282545689804093e-07,-1.534,-1.56
2014-02-25,116.63,116.7401,0.0009435656767397909,8.903161863214196e-07,9.766373702917575e-07,6.365414738774012e-13,0.0,-1.562,-1.61
2014-02-26,116.8,117.06,0.0022235534689481863,4.944190029271513e-06,3.092552043027853e-06,7.004875891660292e-12,8.602247463176526e-07,-1.53,-1.585
2014-02-27,117.37,117.35,-0.0001704158150001508,2.904155000216562e-08,1.4522929681612187e-06,1.4396883283041864e-12,0.0,-1.527,-1.573
2014-02-28,117.23,117.36,0.001108316750989302,1.2283660205234826e-06,4.824598593740719e-06,1.6424412472623583e-11,1.5526954829251521e-06,-1.552,-1.599
2014-03-03,117.07,117.28,0.0017921916467604575,3.2119508987179607e-06,1.2458179246126642e-06,1.0907078966581791e-12,5.232753206493235e-07,-1.414,-1.309
2014-03-04,116.98,116.72,-0.002225075800349561,4.950962317301239e-06,1.4528856314336503e-06,1.315942949471517e-12,6.082081116405123e-07,-1.528,-1.454
2014-03-05,116.56,116.59,0.0002573450582507181,6.622647900606547e-08,3.2068288937718906e-06,5.784389548121755e-12,0.0,-1.551,-1.495
2014-03-06,116.14,116.24,0.00086065931812358,7.407344618729457e-07,2.14654027941378e-06,4.7311973592092045e-12,1.7516167321774945e-06,-1.557,-1.517
2014-03-07,116.0,115.82,-0.0015529293087210138,2.411589437884726e-06,8.020237267470375e-06,9.123889127756491e-11,5.681818962519941e-06,-1.58,-1.487
2014-03-10,115.7,115.64,-0.0005187170514856518,2.690673795019684e-07,1.9212647964492404e-06,3.894581989433101e-12,9.946610782591773e-08,-1.574,-1.472
2014-03-11,115.69,115.7999,0.0009495015398660783,9.015531742080539e-07,1.0689007268070792e-06,7.689734445003408e-13,0.0,-1.56,-1.534
2014-03-12,116.0,116.1,0.0008616975974811416,7.425227495047716e-07,6.534258058284754e-07,2.176373265017138e-13,0.0,-1.56,-1.53
2014-03-13,115.82,116.515,0.005982758284657949,3.579339669264332e-05,1.0251082469656703e-05,7.435129293125063e-11,0.0,-1.433,-1.417
2014-03-14,116.7,116.46,-0.002058672883536521,4.238134041408574e-06,3.821966438404913e-06,1.092691721737763e-11,1.0036594955114698e-06,-1.354,-1.208
2014-03-17,116.36,116.21,-0.001289934392218569,1.663930736228289e-06,1.1179948766548513e-06,7.913667312842871e-13,7.136487919669359e-08,-1.465,-1.348
2014-03-18,116.25,116.58,0.0028346881499380647,8.035456907399289e-06,2.3797588261964147e-06,5.999814204847812e-12,1.3342528974233617e-06,-1.528,-1.46
2014-03-19,116.53,115.75,-0.006716057618828549,4.5105429939425e-05,1.4765069613230953e-05,1.9065825792160704e-10,6.488078998979273e-07,-1.496,-1.417
2014-03-20,115.73,115.89,0.0013815734863133022,1.908745298083892e-06,9.724306347461324e-07,8.905479336803388e-13,4.4520476382385305e-08,-1.546,-1.469
